,x,y
0,323,243
1,330,202
2,321,216
3,310,160
4,330,190
5,326,173
6,312,130
7,216,127
8,307,92
9,307,75
10,300,25
11,323,249
12,322,255
13,320,257
14,320,262
15,322,267
16,322,273
17,322,280
18,319,290
19,328,209
20,310,209
21,154,72
22,253,132
23,242,134
24,229,135
25,209,130
26,262,129
27,234,104
28,247,103
29,222,106
30,212,109
31,199,137
32,269,309
33,210,125
34,153,126
35,182,125
36,251,187
37,307,242
38,309,255
39,289,248
40,278,253
41,295,257
42,284,259
43,257,271
44,319,202
45,317,189
46,192,93
47,271,155
48,277,197
49,275,190
50,212,184
51,314,174
52,223,77
53,205,82
54,170,50
55,280,86
56,257,107
57,248,260
58,161,243
59,287,205
60,298,210
61,264,264
62,270,264
63,197,73
64,276,203
65,247,76
66,245,65
67,228,25
68,185,62
69,239,45
70,182,86
71,170,80
72,307,250
73,293,253
74,281,256
75,290,208
76,267,264
77,273,264
78,271,262
79,298,201
80,286,259
81,295,258
82,308,257
83,302,289
84,305,279
85,307,271
86,307,265
87,307,261
88,284,261
89,283,262
90,280,265
91,277,269
92,265,238
93,144,178
94,324,213
95,278,262
96,276,262
97,304,216
98,279,211
99,301,213
100,259,162
101,241,171
102,271,195
103,194,34
104,206,50
105,218,65
106,270,277
107,276,68
108,271,48
109,262,23
110,217,133
111,186,144
112,267,125
113,197,112
114,281,147
115,288,194
116,171,151
117,198,154
118,216,158
119,240,156
120,257,151
121,269,145
122,300,132
123,175,178
124,186,108
125,321,209
126,274,168
127,140,123
128,278,139
129,269,196
130,202,123
131,286,184
132,149,209
133,266,122
134,300,178
135,204,279
136,197,293
137,155,179
138,185,260
139,161,101
140,264,324
141,319,211
142,264,178
143,170,126
144,230,128
145,242,127
146,269,266
147,178,203
148,287,345
149,240,326
150,221,313
151,305,52
152,315,345
153,251,125
154,259,123
155,264,122
156,175,104
157,257,124
158,247,125
159,238,127
160,228,127
161,220,127
162,145,94
163,223,128
164,321,224
165,276,230
166,288,203
167,303,226
168,308,111
169,222,298
170,242,312
171,289,333
172,178,271
173,263,122
174,295,154
175,318,334
176,262,337
177,159,207
178,295,261
179,293,264
180,292,269
181,290,275
182,284,283
183,276,262
184,271,261
185,267,259
186,255,249
187,201,211
188,290,139
189,277,111
190,269,114
191,278,260
192,196,242
193,291,112
194,275,295
195,320,158
196,305,147
197,317,144
198,286,172
199,319,318
200,318,302
201,297,302
202,243,274
203,260,205
204,257,287
205,233,202
206,251,217
207,221,222
208,293,317
209,276,179
210,230,283
211,247,297
212,233,259
213,180,225
214,214,258
215,168,234
216,241,235
217,284,161
218,294,199
219,282,202
220,302,191
221,266,99
222,247,93
223,230,93
224,215,95
225,203,101
226,194,124
227,152,152
228,208,142
229,223,145
230,240,144
231,254,141
232,266,136
233,274,132
234,142,150
235,281,205
236,298,165
237,307,199
238,312,207
239,305,202
240,284,209
241,316,207
242,314,211
243,271,121
244,279,125
245,286,128
246,214,126
247,204,115
248,330,160
249,370,128
250,336,209
251,382,77
252,344,132
253,353,134
254,362,135
255,372,131
256,337,128
257,359,110
258,350,109
259,367,111
260,372,115
261,379,137
262,351,302
263,372,127
264,385,125
265,384,126
266,363,185
267,336,241
268,331,255
269,347,244
270,352,250
271,340,255
272,345,257
273,358,267
274,339,201
275,341,189
276,384,100
277,343,154
278,359,195
279,358,187
280,384,180
281,336,173
282,370,86
283,379,91
284,380,57
285,330,90
286,341,110
287,365,257
288,377,233
289,351,202
290,341,209
291,353,260
292,348,260
293,382,83
294,357,200
295,355,83
296,355,73
297,354,31
298,381,70
299,355,53
300,386,94
301,385,86
302,334,248
303,343,250
304,349,254
305,347,205
306,351,260
307,349,261
308,348,259
309,349,199
310,341,257
311,336,257
312,329,257
313,331,288
314,334,278
315,334,271
316,331,264
317,329,260
318,341,259
319,343,260
320,346,263
321,349,267
322,359,234
323,377,174
324,343,259
325,346,259
326,336,215
327,352,208
328,339,212
329,351,160
330,365,168
331,357,192
332,372,42
333,372,59
334,372,76
335,351,272
336,333,75
337,332,52
338,331,27
339,369,134
340,386,143
341,333,125
342,379,115
343,336,147
344,355,192
345,392,150
346,385,151
347,377,156
348,361,155
349,348,149
350,339,144
351,322,132
352,396,174
353,384,111
354,334,209
355,345,167
356,377,123
357,332,139
358,354,192
359,374,125
360,353,182
361,379,202
362,334,122
363,344,177
364,379,268
365,374,281
366,391,175
367,384,249
368,385,104
369,355,317
370,329,212
371,353,175
372,386,127
373,362,129
374,353,127
375,352,262
376,395,197
377,338,340
378,362,317
379,368,302
380,346,125
381,339,123
382,336,122
383,386,108
384,340,125
385,348,128
386,355,130
387,362,130
388,367,130
389,381,97
390,367,129
391,355,226
392,353,200
393,337,224
394,372,287
395,364,303
396,340,328
397,376,260
398,336,123
399,334,153
400,353,329
401,391,200
402,336,259
403,339,262
404,341,267
405,343,273
406,343,281
407,347,259
408,351,257
409,355,255
410,363,245
411,388,204
412,329,139
413,327,113
414,331,115
415,344,257
416,386,233
417,321,112
418,346,291
419,327,147
420,344,171
421,332,299
422,366,268
423,360,202
424,357,281
425,374,197
426,367,214
427,381,216
428,338,314
429,350,177
430,372,274
431,362,290
432,373,253
433,392,217
434,380,250
435,389,225
436,370,231
437,339,160
438,353,197
439,357,199
440,349,190
441,336,103
442,351,99
443,363,99
444,372,101
445,378,108
446,379,125
447,389,150
448,376,142
449,369,144
450,358,144
451,346,139
452,337,136
453,331,132
454,374,148
455,355,203
456,338,165
457,346,199
458,338,207
459,346,201
460,350,207
461,337,208
462,334,211
463,330,122
464,326,126
465,325,129
466,370,128
467,376,118
