,x,y
0,300,224
1,298,176
2,300,194
3,288,139
4,298,162
5,298,148
6,300,116
7,213,122
8,301,87
9,300,70
10,300,25
11,301,232
12,301,239
13,301,243
14,301,251
15,301,257
16,301,266
17,301,274
18,301,288
19,299,184
20,288,185
21,178,88
22,247,132
23,235,133
24,224,133
25,209,128
26,258,127
27,232,96
28,245,97
29,220,98
30,211,103
31,200,137
32,254,306
33,209,120
34,172,139
35,189,129
36,239,180
37,285,224
38,289,239
39,271,231
40,262,240
41,278,243
42,270,247
43,246,267
44,288,176
45,286,163
46,195,91
47,262,148
48,261,180
49,260,175
50,204,184
51,287,150
52,220,72
53,205,79
54,188,64
55,274,84
56,256,102
57,238,254
58,183,256
59,271,187
60,281,191
61,253,255
62,259,254
63,199,72
64,261,188
65,243,74
66,241,64
67,233,32
68,193,68
69,238,48
70,189,88
71,183,89
72,287,232
73,275,238
74,266,243
75,275,190
76,256,255
77,260,257
78,260,253
79,276,179
80,274,248
81,281,245
82,291,243
83,284,287
84,285,274
85,286,265
86,287,255
87,289,250
88,271,253
89,268,255
90,265,259
91,262,264
92,251,225
93,172,197
94,299,188
95,266,253
96,263,255
97,285,197
98,267,197
99,283,194
100,251,157
101,231,166
102,258,182
103,206,45
104,211,53
105,217,64
106,255,274
107,270,68
108,267,47
109,264,26
110,214,131
111,188,147
112,264,123
113,199,110
114,271,139
115,268,172
116,178,157
117,196,155
118,210,158
119,233,153
120,249,147
121,262,140
122,288,120
123,178,182
124,191,109
125,293,183
126,264,159
127,170,143
128,272,133
129,258,185
130,205,120
131,267,166
132,174,226
133,265,119
134,277,157
135,204,281
136,204,297
137,169,190
138,191,264
139,177,112
140,251,320
141,294,187
142,253,169
143,180,133
144,225,126
145,235,126
146,256,259
147,182,207
148,274,341
149,235,323
150,221,312
151,300,48
152,303,344
153,245,125
154,255,122
155,261,120
156,184,109
157,254,112
158,244,111
159,234,110
160,224,112
161,216,114
162,172,114
163,218,124
164,300,204
165,261,216
166,270,184
167,283,207
168,300,103
169,218,296
170,233,309
171,273,330
172,193,280
173,262,116
174,279,138
175,302,333
176,253,333
177,173,217
178,279,251
179,276,255
180,274,261
181,272,270
182,268,282
183,264,251
184,260,250
185,256,248
186,243,239
187,197,212
188,280,129
189,274,109
190,267,111
191,267,250
192,197,244
193,284,106
194,260,293
195,299,137
196,288,130
197,299,127
198,271,158
199,302,318
200,302,301
201,279,300
202,233,271
203,249,196
204,245,284
205,222,197
206,238,210
207,213,219
208,275,315
209,264,166
210,222,281
211,237,295
212,224,255
213,186,230
214,210,258
215,179,241
216,230,230
217,272,149
218,272,177
219,265,184
220,276,167
221,264,96
222,245,88
223,228,86
224,213,89
225,204,97
226,198,124
227,169,164
228,206,141
229,218,143
230,233,143
231,249,138
232,260,134
233,269,129
234,172,170
235,266,189
236,278,147
237,280,176
238,287,182
239,281,179
240,270,193
241,289,183
242,291,187
243,269,119
244,276,122
245,279,122
246,212,117
247,205,110
248,310,139
249,391,122
250,310,185
251,429,87
252,356,131
253,368,132
254,379,132
255,395,127
256,346,128
257,370,96
258,358,98
259,383,98
260,392,104
261,404,135
262,352,307
263,395,119
264,437,137
265,416,128
266,362,179
267,315,222
268,313,239
269,331,230
270,341,238
271,324,241
272,332,245
273,359,266
274,308,176
275,310,164
276,408,91
277,338,147
278,338,180
279,340,174
280,399,182
281,310,150
282,380,74
283,397,80
284,416,63
285,328,84
286,347,103
287,366,252
288,430,257
289,329,186
290,319,191
291,351,253
292,345,253
293,403,73
294,338,187
295,358,75
296,360,65
297,368,31
298,410,68
299,363,48
300,415,87
301,422,88
302,314,232
303,328,236
304,337,242
305,326,189
306,348,253
307,344,255
308,343,251
309,322,179
310,329,246
311,321,245
312,311,243
313,319,287
314,318,274
315,317,264
316,314,255
317,313,250
318,333,251
319,335,253
320,338,257
321,341,262
322,351,224
323,441,196
324,338,251
325,341,253
326,315,196
327,335,196
328,317,193
329,352,156
330,372,165
331,341,182
332,398,44
333,391,54
334,384,66
335,349,274
336,331,68
337,333,47
338,337,26
339,389,131
340,416,146
341,339,124
342,404,109
343,329,138
344,331,172
345,429,157
346,408,153
347,393,157
348,370,153
349,353,147
350,339,140
351,312,120
352,427,182
353,413,109
354,304,184
355,337,158
356,440,142
357,330,132
358,343,184
359,400,119
360,332,166
361,438,226
362,339,119
363,322,157
364,404,282
365,406,299
366,440,189
367,419,265
368,429,112
369,355,322
370,303,187
371,348,169
372,426,133
373,379,125
374,368,126
375,348,258
376,425,207
377,332,341
378,372,325
379,389,314
380,358,125
381,349,122
382,343,121
383,420,109
384,349,113
385,358,112
386,369,110
387,379,112
388,387,114
389,436,112
390,386,124
391,341,214
392,329,183
393,317,207
394,389,297
395,374,309
396,331,330
397,419,282
398,343,116
399,320,138
400,354,334
401,437,216
402,324,250
403,326,254
404,329,260
405,331,268
406,336,282
407,339,249
408,344,248
409,348,246
410,360,237
411,408,210
412,321,129
413,328,109
414,336,111
415,337,248
416,410,243
417,316,106
418,344,293
419,311,130
420,329,157
421,324,300
422,372,270
423,354,195
424,360,284
425,381,195
426,364,209
427,391,218
428,329,315
429,337,166
430,384,282
431,368,295
432,380,254
433,423,229
434,396,258
435,431,242
436,374,228
437,328,148
438,326,176
439,334,183
440,321,167
441,338,97
442,358,89
443,375,87
444,389,90
445,399,97
446,406,124
447,440,162
448,398,140
449,385,143
450,370,141
451,354,138
452,342,134
453,333,129
454,440,169
455,333,187
456,320,147
457,317,175
458,310,182
459,317,178
460,331,193
461,308,183
462,307,187
463,335,119
464,327,121
465,322,122
466,392,117
467,398,110
