,x,y
0,302,249
1,302,203
2,303,217
3,293,162
4,302,189
5,302,173
6,302,134
7,219,132
8,300,105
9,300,88
10,299,25
11,302,256
12,302,262
13,302,264
14,302,266
15,302,272
16,303,279
17,303,287
18,304,298
19,303,209
20,293,210
21,182,87
22,253,144
23,241,144
24,231,144
25,216,136
26,263,140
27,237,112
28,250,113
29,225,113
30,218,117
31,208,146
32,263,316
33,215,128
34,179,141
35,196,137
36,246,196
37,288,247
38,291,262
39,274,252
40,265,257
41,280,262
42,272,263
43,251,277
44,293,203
45,291,190
46,201,105
47,268,163
48,267,201
49,265,195
50,213,196
51,291,175
52,227,92
53,212,96
54,191,63
55,277,103
56,261,117
57,242,264
58,196,255
59,276,208
60,285,212
61,253,265
62,258,264
63,205,88
64,267,207
65,248,94
66,246,84
67,234,33
68,199,75
69,241,57
70,194,99
71,188,93
72,289,255
73,277,257
74,268,260
75,279,210
76,256,264
77,261,267
78,260,262
79,281,202
80,274,263
81,283,263
82,292,264
83,289,298
84,288,286
85,289,278
86,289,271
87,291,265
88,272,265
89,270,266
90,267,270
91,265,275
92,256,241
93,182,195
94,303,212
95,266,264
96,264,265
97,289,218
98,271,215
99,287,215
100,256,171
101,238,180
102,264,201
103,208,46
104,215,62
105,223,82
106,261,284
107,272,87
108,269,56
109,264,27
110,222,141
111,197,155
112,269,137
113,206,122
114,276,155
115,273,196
116,187,163
117,205,165
118,219,169
119,240,167
120,255,160
121,267,155
122,290,138
123,189,190
124,198,120
125,298,209
126,269,175
127,177,140
128,276,147
129,263,202
130,212,129
131,272,188
132,187,224
133,269,132
134,282,180
135,218,286
136,221,299
137,181,193
138,205,269
139,183,115
140,262,327
141,298,212
142,260,185
143,187,139
144,231,136
145,240,137
146,258,269
147,193,215
148,284,343
149,251,327
150,237,316
151,299,56
152,307,345
153,250,137
154,260,134
155,265,133
156,191,117
157,259,122
158,250,118
159,239,117
160,229,120
161,222,123
162,177,111
163,224,134
164,302,227
165,266,234
166,274,206
167,287,229
168,302,119
169,233,302
170,246,315
171,281,336
172,208,281
173,266,128
174,283,157
175,305,338
176,265,336
177,186,220
178,281,265
179,279,268
180,276,274
181,276,282
182,273,293
183,264,264
184,260,262
185,257,260
186,247,252
187,206,223
188,284,145
189,277,123
190,270,125
191,267,262
192,207,253
193,287,122
194,267,304
195,302,160
196,291,151
197,302,148
198,276,177
199,305,326
200,305,311
201,285,310
202,242,281
203,254,213
204,253,295
205,229,212
206,244,226
207,221,232
208,283,324
209,269,185
210,234,290
211,248,303
212,232,265
213,197,237
214,220,267
215,193,245
216,236,242
217,277,166
218,277,200
219,270,205
220,282,192
221,268,113
222,250,107
223,233,105
224,219,106
225,210,111
226,205,134
227,178,167
228,213,151
229,225,155
230,240,155
231,254,151
232,265,147
233,273,143
234,180,168
235,271,209
236,284,169
237,285,201
238,292,207
239,285,203
240,274,214
241,294,208
242,295,212
243,272,133
244,279,136
245,283,137
246,219,125
247,213,122
248,312,162
249,386,131
250,314,210
251,419,84
252,353,143
253,364,144
254,375,143
255,389,135
256,343,140
257,366,110
258,353,112
259,378,112
260,386,116
261,397,144
262,347,316
263,390,127
264,426,139
265,408,136
266,360,196
267,316,247
268,314,262
269,331,252
270,340,257
271,325,262
272,333,264
273,356,277
274,312,203
275,314,190
276,402,103
277,337,163
278,339,201
279,340,195
280,393,195
281,313,175
282,374,90
283,391,93
284,408,61
285,325,102
286,343,116
287,364,265
288,416,255
289,331,208
290,321,213
291,352,265
292,346,264
293,395,85
294,340,208
295,353,92
296,354,82
297,363,32
298,402,73
299,357,56
300,407,97
301,413,91
302,315,255
303,327,258
304,337,260
305,327,211
306,349,265
307,344,267
308,345,264
309,324,202
310,331,262
311,322,263
312,313,264
313,320,298
314,317,286
315,317,278
316,315,271
317,314,265
318,333,265
319,335,267
320,338,271
321,341,275
322,350,241
323,427,194
324,339,264
325,341,265
326,317,218
327,335,216
328,319,215
329,349,171
330,367,179
331,341,201
332,390,44
333,383,61
334,378,80
335,346,284
336,327,86
337,330,55
338,334,27
339,385,141
340,408,155
341,336,137
342,398,119
343,329,155
344,332,196
345,420,163
346,402,163
347,387,169
348,366,166
349,350,160
350,338,155
351,312,137
352,419,189
353,406,118
354,308,209
355,336,175
356,428,138
357,329,147
358,343,202
359,393,128
360,333,188
361,424,224
362,336,132
363,322,179
364,393,286
365,393,299
366,428,192
367,407,269
368,419,113
369,350,327
370,307,212
371,347,185
372,417,138
373,374,136
374,364,137
375,347,269
376,416,215
377,330,343
378,362,327
379,376,316
380,355,136
381,345,134
382,339,133
383,413,115
384,346,122
385,356,118
386,367,116
387,377,118
388,384,122
389,424,108
390,381,133
391,340,234
392,331,206
393,319,229
394,379,303
395,365,316
396,330,336
397,405,281
