,x,y
0,290,232
1,292,183
2,292,203
3,284,148
4,292,170
5,293,156
6,296,126
7,215,135
8,298,98
9,298,81
10,300,25
11,289,239
12,290,246
13,291,250
14,291,254
15,290,260
16,290,267
17,290,276
18,292,290
19,292,192
20,283,194
21,184,95
22,246,144
23,235,146
24,224,146
25,210,139
26,256,141
27,234,109
28,245,111
29,221,111
30,214,116
31,202,148
32,249,310
33,211,132
34,177,148
35,193,139
36,237,189
37,277,230
38,279,246
39,264,236
40,254,245
41,270,248
42,262,252
43,241,271
44,283,183
45,281,170
46,198,101
47,261,159
48,258,188
49,258,183
50,204,192
51,283,158
52,224,84
53,209,89
54,193,69
55,272,95
56,256,116
57,233,258
58,190,268
59,267,194
60,277,199
61,245,258
62,251,257
63,203,82
64,259,195
65,245,86
66,243,75
67,236,33
68,198,75
69,241,53
70,193,97
71,188,97
72,277,238
73,266,243
74,258,249
75,271,197
76,248,258
77,252,258
78,252,256
79,272,186
80,265,252
81,272,251
82,281,249
83,276,289
84,276,275
85,277,266
86,278,258
87,280,254
88,263,255
89,261,256
90,258,260
91,255,266
92,247,232
93,179,209
94,292,197
95,258,256
96,255,257
97,279,204
98,263,204
99,278,201
100,248,166
101,230,175
102,256,190
103,210,48
104,215,60
105,221,75
106,250,278
107,270,78
108,268,51
109,265,27
110,215,144
111,192,157
112,263,137
113,203,122
114,269,149
115,265,180
116,181,167
117,197,164
118,210,167
119,232,164
120,248,158
121,260,152
122,285,130
123,182,192
124,195,120
125,287,190
126,261,168
127,177,153
128,270,144
129,256,193
130,207,132
131,264,174
132,182,238
133,263,133
134,274,165
135,208,289
136,210,305
137,175,201
138,195,274
139,183,121
140,248,323
141,289,196
142,252,179
143,185,144
144,225,138
145,234,139
146,250,261
147,185,218
148,269,341
149,237,328
150,224,319
151,299,52
152,293,344
153,244,138
154,254,135
155,259,134
156,188,120
157,254,126
158,245,125
159,235,124
160,226,125
161,219,128
162,179,122
163,219,136
164,292,213
165,256,223
166,266,192
167,277,214
168,297,113
169,221,303
170,234,313
171,267,331
172,199,291
173,260,130
174,276,148
175,292,334
176,252,335
177,179,227
178,271,254
179,268,257
180,265,263
181,265,271
182,261,284
183,256,255
184,252,254
185,248,252
186,238,245
187,197,221
188,277,139
189,272,120
190,265,124
191,259,254
192,198,253
193,282,117
194,255,298
195,294,146
196,285,139
197,295,137
198,267,166
199,292,320
200,292,304
201,272,303
202,230,277
203,246,204
204,242,289
205,220,205
206,235,217
207,211,227
208,268,318
209,261,176
210,222,288
211,236,300
212,222,261
213,188,240
214,210,265
215,185,253
216,227,236
217,269,157
218,267,184
219,262,191
220,272,174
221,263,109
222,245,101
223,230,99
224,216,101
225,207,109
226,201,135
227,175,175
228,207,153
229,218,155
230,232,154
231,247,151
232,259,146
233,267,141
234,179,181
235,263,196
236,275,156
237,276,183
238,283,190
239,276,186
240,267,201
241,284,190
242,285,195
243,267,132
244,273,133
245,276,133
246,215,130
247,208,122
248,304,148
249,385,137
250,302,194
251,424,97
252,351,146
253,363,146
254,374,147
255,390,141
256,341,141
257,365,110
258,353,111
259,377,111
260,385,117
261,398,149
262,336,313
263,389,133
264,428,151
265,409,142
266,353,191
267,304,230
268,302,246
269,318,238
270,329,247
271,312,249
272,321,254
273,344,274
274,301,183
275,303,171
276,403,102
277,332,159
278,329,190
279,331,184
280,391,195
281,304,158
282,375,85
283,392,91
284,413,70
285,324,95
286,342,116
287,353,262
288,416,274
289,320,196
290,310,200
291,339,260
292,333,260
293,397,82
294,329,197
295,353,87
296,355,76
297,366,34
298,405,76
299,360,54
300,409,99
301,416,98
302,303,239
303,315,245
304,325,250
305,317,199
306,336,260
307,331,261
308,332,259
309,314,187
310,319,254
311,310,252
312,300,250
313,307,289
314,305,275
315,304,266
316,303,258
317,302,254
318,321,256
319,322,258
320,325,263
321,328,267
322,340,234
323,430,213
324,326,258
325,328,259
326,306,205
327,325,205
328,307,202
329,344,168
330,364,178
331,333,192
332,394,49
333,386,60
334,380,75
335,334,280
336,327,78
337,331,52
338,336,27
339,384,146
340,408,159
341,335,137
342,398,122
343,324,150
344,322,181
345,420,170
346,402,167
347,386,170
348,364,166
349,347,160
350,334,153
351,307,131
352,418,197
353,406,122
