,x,y
0,310,247
1,306,199
2,307,214
3,294,158
4,305,186
5,304,170
6,303,129
7,221,131
8,302,97
9,301,81
10,299,25
11,310,253
12,310,259
13,310,260
14,311,262
15,312,267
16,313,274
17,312,282
18,313,294
19,306,207
20,296,206
21,180,86
22,255,140
23,244,142
24,233,141
25,217,135
26,265,136
27,239,109
28,251,109
29,227,111
30,220,116
31,210,144
32,269,313
33,217,127
34,178,140
35,197,136
36,248,193
37,295,245
38,298,258
39,281,249
40,272,254
41,287,259
42,278,260
43,258,273
44,296,199
45,294,186
46,200,103
47,271,160
48,270,198
49,269,192
50,215,193
51,293,171
52,226,86
53,211,92
54,189,64
55,278,94
56,262,112
57,248,261
58,196,257
59,279,205
60,289,209
61,261,262
62,266,261
63,204,84
64,271,204
65,248,86
66,246,76
67,233,33
68,197,73
69,241,53
70,194,97
71,187,92
72,297,253
73,285,255
74,275,257
75,282,207
76,263,262
77,269,264
78,267,260
79,284,199
80,281,260
81,289,260
82,299,260
83,297,294
84,297,281
85,298,273
86,298,267
87,299,262
88,279,261
89,278,263
90,275,266
91,273,271
92,260,239
93,182,196
94,307,209
95,274,261
96,271,262
97,293,214
98,274,212
99,291,211
100,258,168
101,241,177
102,268,197
103,206,45
104,213,60
105,222,77
106,268,281
107,274,77
108,269,53
109,264,27
110,223,140
111,197,153
112,271,132
113,208,120
114,278,151
115,276,192
116,187,162
117,206,162
118,221,166
119,242,163
120,258,157
121,269,151
122,292,133
123,189,189
124,198,118
125,300,206
126,272,172
127,176,140
128,278,144
129,267,199
130,213,129
131,276,185
132,187,225
133,271,127
134,284,177
135,221,285
136,222,299
137,180,192
138,206,268
139,182,114
140,267,325
141,302,209
142,262,183
143,187,138
144,233,133
145,243,134
146,266,266
147,193,214
148,290,342
149,254,326
150,240,315
151,300,53
152,315,344
153,253,133
154,262,131
155,267,129
156,190,116
157,261,120
158,250,118
159,241,118
160,230,120
161,224,123
162,176,110
163,226,132
164,308,225
165,271,231
166,278,203
167,292,226
168,302,114
169,235,301
170,251,313
171,288,335
172,208,281
173,267,124
174,285,153
175,314,336
176,271,335
177,186,220
178,288,261
179,287,264
180,285,270
181,284,277
182,281,289
183,271,260
184,267,260
185,264,258
186,252,249
187,208,220
188,285,141
189,279,118
190,273,120
191,274,259
192,210,251
193,289,116
194,274,301
195,304,156
196,293,146
197,304,143
198,278,174
199,314,323
200,313,307
201,293,307
202,247,278
203,258,210
204,260,292
205,232,209
206,248,223
207,224,229
208,290,322
209,273,181
210,238,288
211,254,301
212,237,262
213,198,235
214,224,264
215,193,246
216,239,240
217,279,163
218,280,197
219,274,201
220,285,189
221,269,107
222,250,101
223,234,101
224,221,103
225,211,110
226,206,132
227,178,166
228,215,149
229,227,152
230,242,151
231,256,148
232,268,143
233,276,138
234,178,168
235,274,205
236,286,164
237,288,197
238,295,203
239,289,199
240,278,210
241,297,205
242,298,208
243,274,127
244,281,131
245,285,133
246,220,125
247,214,122
248,314,157
249,387,128
250,317,205
251,426,83
252,354,138
253,366,140
254,377,139
255,391,133
256,344,134
257,368,108
258,356,109
259,379,110
260,387,114
261,401,141
262,357,312
263,391,126
264,434,135
265,413,133
266,365,190
267,324,244
268,323,258
269,339,246
270,350,251
271,334,257
272,343,258
273,367,270
274,315,199
275,317,186
276,406,100
277,340,159
278,342,196
279,343,189
280,399,188
281,315,170
282,377,86
283,393,91
284,415,60
285,327,94
286,345,112
287,374,257
288,426,253
289,334,203
290,325,208
291,363,257
292,358,257
293,400,83
294,343,201
295,356,86
296,358,75
297,367,30
298,408,71
299,361,52
300,412,94
301,419,90
302,324,252
303,337,253
304,347,255
305,332,205
306,360,257
307,355,260
308,356,257
309,328,198
310,341,257
311,332,258
312,322,259
313,329,293
314,328,280
315,327,272
316,325,266
317,324,261
318,344,259
319,346,260
320,348,264
321,351,268
322,358,236
323,436,192
324,349,259
325,352,259
326,321,214
327,340,210
328,324,211
329,353,166
330,372,175
331,345,196
332,396,42
333,389,58
334,382,75
335,357,279
336,330,77
337,333,52
338,336,25
339,387,137
340,413,150
341,337,131
342,400,118
343,331,150
344,335,191
345,426,158
346,406,158
347,392,163
348,370,161
349,353,156
350,340,149
351,315,132
352,424,185
353,410,115
354,312,205
355,339,170
356,437,136
357,331,142
358,347,197
359,395,127
360,336,183
361,432,222
362,337,127
363,325,175
364,404,282
365,403,296
366,435,188
367,417,265
368,427,110
369,360,324
370,311,209
371,350,181
372,423,135
373,376,132
374,365,133
375,358,262
376,423,209
377,339,342
378,373,325
379,387,313
380,356,132
381,347,130
382,341,128
383,418,113
384,348,120
385,358,117
386,367,117
387,378,118
388,384,122
389,434,106
390,382,130
391,347,229
392,334,201
393,324,225
394,389,299
395,375,312
396,339,333
397,415,278
398,340,123
399,323,153
400,358,335
401,432,216
402,335,260
403,337,262
404,339,268
405,341,275
406,345,287
407,352,257
408,355,256
409,358,254
410,369,246
411,408,216
412,323,140
413,328,118
414,336,120
415,349,256
416,411,247
417,318,116
418,351,299
419,314,146
420,332,173
421,333,307
422,376,275
423,358,207
424,365,289
425,384,205
426,369,220
427,395,225
428,337,321
429,339,180
430,386,285
431,372,299
432,385,259
433,421,231
434,398,260
435,427,241
436,379,236
437,331,162
438,331,196
439,339,199
440,326,188
441,337,107
442,356,100
443,372,99
444,386,101
445,395,108
446,403,129
447,436,162
448,395,146
449,384,149
450,368,149
451,353,146
452,342,142
453,334,137
454,436,164
455,339,203
456,324,164
457,323,197
458,317,203
459,323,199
460,336,208
461,315,205
462,315,207
463,333,127
464,326,131
465,323,133
466,388,123
467,394,119
