,x,y
0,308,227
1,308,178
2,306,196
3,294,140
4,308,165
5,307,150
6,304,115
7,209,123
8,302,90
9,302,75
10,300,25
11,308,234
12,308,240
13,307,244
14,308,250
15,308,256
16,308,265
17,308,273
18,307,287
19,308,186
20,294,188
21,168,91
22,245,131
23,233,133
24,221,133
25,205,128
26,256,128
27,229,100
28,242,101
29,216,102
30,208,107
31,196,138
32,254,308
33,205,119
34,162,141
35,183,131
36,239,181
37,291,226
38,294,241
39,273,233
40,263,241
41,281,244
42,272,248
43,245,267
44,296,178
45,294,166
46,189,95
47,264,148
48,262,182
49,262,176
50,203,183
51,294,152
52,218,79
53,201,85
54,179,66
55,276,87
56,254,104
57,236,254
58,173,259
59,273,189
60,284,192
61,251,255
62,257,254
63,193,77
64,262,189
65,242,79
66,240,69
67,229,33
68,187,71
69,235,49
70,182,92
71,175,92
72,292,234
73,278,239
74,267,245
75,276,192
76,254,255
77,259,256
78,259,253
79,280,181
80,274,248
81,284,246
82,295,245
83,288,287
84,290,272
85,292,263
86,293,255
87,294,250
88,272,252
89,270,254
90,267,258
91,264,263
92,251,226
93,161,200
94,307,191
95,266,253
96,263,254
97,289,198
98,267,198
99,286,196
100,250,157
101,231,166
102,259,183
103,199,47
104,206,57
105,214,70
106,256,274
107,271,71
108,268,49
109,262,27
110,211,132
111,184,148
112,263,123
113,194,112
114,274,139
115,272,174
116,171,159
117,192,155
118,209,158
119,231,154
120,249,148
121,262,140
122,291,119
123,174,184
124,185,113
125,300,186
126,265,159
127,159,146
128,273,133
129,258,185
130,201,121
131,270,167
132,164,229
133,263,119
134,282,158
135,199,283
136,199,300
137,161,192
138,185,267
139,169,115
140,250,323
141,302,191
142,253,170
143,173,136
144,221,126
145,233,125
146,256,259
147,177,209
148,276,343
149,233,327
150,217,315
151,302,49
152,306,345
153,243,125
154,253,122
155,259,120
156,177,113
157,252,112
158,241,110
159,231,109
160,220,111
161,212,115
162,162,116
163,215,124
164,306,206
165,262,217
166,272,186
167,288,209
168,303,103
169,215,299
170,231,311
171,276,331
172,185,283
173,259,115
174,283,138
175,306,333
176,252,336
177,166,219
178,282,251
179,280,254
180,278,260
181,276,268
182,270,281
183,264,251
184,259,251
185,255,248
186,242,239
187,194,212
188,282,128
189,274,109
190,266,112
191,266,250
192,191,245
193,286,107
194,262,294
195,306,138
196,292,130
197,305,127
198,274,158
199,307,319
200,307,301
201,284,301
202,231,272
203,248,197
204,245,285
205,221,197
206,237,211
207,211,220
208,278,316
209,265,168
210,219,283
211,236,297
212,222,255
213,180,230
214,206,259
215,173,245
216,228,230
217,274,149
218,276,179
219,267,185
220,282,169
221,264,99
222,243,93
223,225,91
224,210,95
225,199,101
226,193,125
227,160,166
228,203,142
229,215,144
230,232,142
231,248,139
232,260,134
233,269,129
234,160,174
235,268,190
236,284,148
237,287,178
238,294,185
239,286,181
240,271,194
241,296,186
242,298,190
243,268,119
244,276,121
245,281,122
246,208,117
247,201,113
248,317,140
249,391,123
250,319,188
251,425,91
252,356,132
253,368,133
254,380,133
255,395,128
256,346,128
257,372,101
258,359,101
259,385,103
260,392,108
261,403,138
262,356,307
263,395,120
264,431,141
265,415,132
266,367,180
267,324,225
268,321,240
269,340,231
270,350,239
271,332,242
272,340,246
273,364,265
274,319,178
275,320,166
276,409,97
277,342,148
278,348,180
279,348,174
280,400,182
281,319,152
282,382,81
283,399,87
284,414,67
285,329,88
286,348,105
287,373,252
288,421,258
289,338,188
290,328,192
291,360,253
292,354,252
293,404,81
294,348,188
295,359,81
296,362,71
297,369,34
298,409,73
299,365,51
300,415,94
301,419,93
302,322,234
303,336,238
304,346,242
305,335,190
306,356,252
307,352,254
308,352,251
309,332,181
310,338,247
311,329,245
312,318,244
313,324,286
314,324,271
315,324,263
316,322,255
317,320,250
318,340,251
319,343,253
320,346,256
321,349,261
322,359,224
323,431,200
324,346,251
325,349,253
326,323,198
327,343,197
328,325,195
329,354,156
330,374,165
331,350,182
332,397,47
333,392,59
334,386,72
335,354,273
336,333,73
337,336,49
338,338,27
339,389,132
340,415,148
341,340,123
342,404,113
343,333,138
344,340,174
345,425,158
346,408,154
347,393,156
348,372,153
349,354,147
350,342,140
351,316,119
352,425,182
353,413,113
354,314,186
355,342,158
356,431,146
357,332,132
358,350,184
359,399,121
360,340,167
361,428,228
362,340,119
363,330,158
364,403,281
365,401,298
366,433,191
367,415,265
368,425,115
369,358,322
370,312,191
371,352,169
372,423,136
373,380,125
374,369,126
375,356,257
376,423,207
377,334,343
378,372,325
379,387,314
380,358,125
381,349,122
382,343,121
383,419,113
384,350,112
385,360,111
386,370,110
387,381,112
388,388,115
389,429,116
390,387,124
391,349,216
392,339,185
393,325,209
394,390,297
395,375,309
396,336,331
397,412,281
398,342,116
399,326,138
400,356,335
401,430,218
402,332,250
403,334,254
404,336,259
405,339,267
406,342,280
407,348,249
408,352,248
409,356,246
410,368,237
411,408,210
412,324,128
413,330,110
414,337,112
415,345,248
416,410,243
417,319,107
418,349,293
419,316,130
420,335,158
421,329,299
422,376,270
423,360,196
424,364,283
425,385,196
426,370,209
427,395,218
428,334,316
429,343,167
430,387,281
431,372,295
432,385,253
433,420,229
434,399,257
435,425,242
436,379,228
437,334,148
438,336,179
439,344,184
440,330,169
441,339,100
442,358,94
443,376,93
444,390,96
445,400,102
446,405,126
447,434,166
448,398,141
449,385,143
450,370,142
451,355,139
452,343,134
453,334,128
454,431,173
455,344,189
456,326,148
457,328,178
458,320,185
459,326,181
460,339,194
461,318,186
462,316,190
463,335,119
464,328,121
465,324,121
466,391,118
467,398,113
