,x,y
0,306,243
1,308,198
2,306,212
3,294,155
4,308,184
5,307,166
6,303,127
7,209,129
8,302,100
9,302,84
10,300,25
11,306,249
12,306,254
13,306,256
14,305,255
15,305,259
16,305,266
17,305,274
18,304,287
19,308,204
20,295,204
21,163,88
22,246,139
23,233,140
24,222,139
25,205,134
26,256,135
27,230,109
28,242,111
29,217,111
30,208,115
31,196,143
32,254,313
33,204,125
34,159,141
35,181,135
36,240,190
37,291,241
38,292,254
39,274,245
40,263,250
41,280,255
42,269,256
43,245,270
44,297,197
45,296,184
46,189,102
47,264,157
48,265,195
49,263,188
50,202,191
51,296,168
52,220,88
53,202,93
54,176,64
55,276,98
56,253,113
57,234,259
58,167,261
59,274,202
60,285,206
61,249,257
62,254,256
63,194,84
64,264,201
65,245,89
66,242,78
67,229,32
68,185,74
69,237,54
70,181,98
71,173,93
72,292,249
73,278,251
74,267,253
75,277,205
76,252,257
77,258,258
78,255,256
79,282,198
80,271,255
81,282,255
82,294,255
83,287,288
84,290,273
85,290,265
86,291,258
87,292,254
88,270,255
89,267,256
90,265,259
91,263,265
92,251,236
93,155,199
94,306,208
95,262,255
96,260,256
97,290,213
98,268,209
99,287,209
100,251,166
101,232,175
102,261,194
103,197,45
104,206,60
105,215,78
106,256,278
107,272,82
108,267,53
109,263,27
110,211,138
111,183,153
112,262,131
113,194,119
114,273,149
115,273,190
116,170,163
117,192,160
118,209,164
119,232,161
120,249,155
121,262,149
122,291,131
123,172,189
124,184,118
125,301,204
126,266,170
127,153,143
128,273,141
129,259,196
130,201,127
131,273,182
132,158,229
133,261,126
134,284,174
135,198,288
136,196,303
137,158,194
138,181,270
139,165,116
140,251,327
141,302,206
142,255,180
143,171,139
144,222,131
145,232,132
146,255,261
147,174,215
148,273,344
149,233,330
150,216,319
151,301,53
152,300,345
153,243,131
154,253,129
155,259,127
156,175,117
157,251,118
158,240,115
159,230,115
160,218,117
161,212,121
162,156,113
163,214,130
164,306,222
165,263,228
166,274,200
167,288,223
168,301,113
169,214,304
170,232,317
171,274,335
172,181,284
173,258,123
174,283,151
175,302,335
176,252,338
177,161,223
178,280,255
179,278,257
180,277,263
181,275,270
182,270,284
183,260,256
184,257,255
185,254,254
186,241,247
187,192,219
188,282,139
189,273,118
190,264,120
191,263,255
192,189,251
193,285,116
194,261,298
195,305,152
196,293,143
197,304,139
198,275,172
199,303,321
200,303,303
201,281,304
202,232,278
203,249,207
204,245,290
205,220,206
206,237,221
207,208,228
208,277,321
209,267,179
210,220,288
211,236,302
212,221,261
213,177,237
214,204,264
215,168,248
216,227,237
217,275,160
218,278,196
219,269,200
220,284,186
221,264,108
222,245,103
223,226,101
224,212,104
225,201,109
226,192,131
227,157,168
228,202,148
229,216,151
230,232,149
231,248,146
232,260,141
233,269,137
234,153,171
235,269,204
236,284,162
237,288,195
238,294,202
239,287,198
240,272,207
241,297,203
242,298,206
243,267,127
244,275,130
245,280,131
246,208,123
247,202,120
248,315,155
249,383,128
250,317,204
251,414,88
252,350,138
253,361,139
254,372,139
255,386,133
256,340,134
257,365,111
258,353,111
259,376,113
260,383,117
261,394,141
262,347,310
263,386,125
264,419,140
265,405,135
266,360,188
267,321,240
268,318,253
269,335,243
270,345,249
271,329,253
272,337,254
273,357,268
274,318,197
275,319,184
276,401,104
277,336,157
278,343,194
279,343,188
280,392,188
281,318,168
282,375,91
283,391,96
284,406,65
285,326,99
286,342,115
287,366,255
288,406,256
289,334,201
290,324,205
291,354,255
292,349,254
293,396,88
294,343,200
295,354,92
296,357,82
297,365,33
298,401,76
299,360,55
300,406,100
301,410,94
302,320,248
303,332,249
304,341,251
305,331,204
306,351,255
307,347,256
308,348,253
309,329,196
310,334,253
311,326,254
312,316,255
313,319,287
314,319,272
315,318,264
316,318,258
317,317,254
318,336,253
319,338,255
320,340,258
321,342,264
322,353,234
323,414,196
324,341,254
325,344,255
326,321,212
327,339,208
328,322,208
329,348,165
330,367,173
331,345,194
332,390,47
333,385,62
334,379,82
335,347,276
336,330,83
337,333,53
338,336,27
339,381,137
340,404,151
341,334,131
342,395,120
343,328,148
344,336,189
345,414,161
346,398,158
347,385,163
348,364,160
349,348,155
350,336,148
351,314,131
352,414,186
353,403,119
354,313,204
355,336,168
356,418,142
357,327,141
358,345,195
359,389,127
360,336,181
361,412,225
362,334,126
363,327,173
364,390,282
365,386,298
366,419,192
367,402,266
368,414,115
369,349,325
370,312,207
371,347,179
372,412,137
373,372,131
374,362,132
375,349,259
376,412,211
377,326,342
378,359,325
379,372,314
380,352,131
381,343,129
382,336,127
383,409,117
384,343,119
385,353,116
386,363,115
387,373,117
388,380,121
389,417,113
390,379,129
391,343,227
392,335,199
393,322,223
394,377,299
395,363,312
396,328,333
397,396,280
398,336,123
399,322,150
400,344,335
401,416,219
402,328,253
403,328,256
404,330,261
405,332,268
406,334,282
407,345,255
408,348,253
409,351,252
410,362,243
411,400,216
412,321,139
413,324,118
414,332,121
415,342,253
416,400,247
417,316,117
418,341,296
419,316,143
420,331,170
421,322,302
422,367,274
423,353,205
424,355,287
425,378,204
426,365,218
427,387,225
428,327,319
429,338,178
430,375,284
431,361,298
432,376,257
433,408,232
434,388,260
435,411,243
436,373,235
437,329,159
438,333,194
439,340,198
440,328,186
441,334,109
442,353,104
443,369,104
444,383,106
445,392,111
446,396,131
447,420,166
448,389,146
449,377,149
450,363,149
451,349,146
452,337,141
453,329,137
454,416,170
455,339,202
456,324,161
457,326,195
458,318,202
459,325,197
460,335,206
461,317,203
462,315,206
463,330,127
464,323,130
465,320,131
466,383,123
467,389,121
