,x,y
0,297,230
1,296,182
2,297,200
3,286,146
4,296,169
5,296,154
6,298,122
7,209,129
8,298,92
9,298,75
10,299,25
11,297,236
12,297,242
13,298,246
14,298,254
15,298,261
16,297,268
17,297,278
18,298,291
19,297,190
20,288,192
21,173,92
22,243,140
23,231,141
24,220,140
25,205,134
26,254,136
27,229,103
28,243,105
29,216,105
30,208,110
31,196,143
32,251,309
33,205,125
34,168,143
35,185,135
36,237,186
37,283,228
38,285,244
39,268,236
40,260,244
41,275,246
42,268,250
43,244,269
44,286,182
45,284,170
46,191,97
47,261,155
48,261,187
49,260,181
50,201,190
51,285,157
52,217,79
53,201,85
54,183,68
55,270,89
56,254,110
57,236,257
58,183,262
59,270,194
60,280,197
61,250,258
62,257,257
63,195,77
64,261,194
65,239,79
66,238,69
67,229,33
68,189,72
69,234,51
70,184,93
71,179,93
72,284,236
73,272,241
74,264,247
75,274,196
76,253,258
77,257,259
78,258,255
79,275,185
80,271,250
81,279,249
82,288,247
83,281,290
84,282,276
85,283,268
86,284,259
87,286,254
88,268,255
89,266,258
90,262,261
91,260,266
92,249,231
93,170,203
94,297,194
95,264,256
96,261,257
97,284,202
98,266,203
99,282,199
100,247,164
101,228,173
102,258,189
103,201,47
104,206,56
105,213,69
106,253,277
107,266,73
108,265,50
109,261,27
110,210,139
111,185,153
112,261,132
113,196,116
114,270,146
115,266,179
116,173,163
117,192,161
118,206,164
119,229,161
120,247,155
121,260,148
122,286,126
123,176,189
124,187,116
125,291,190
126,262,166
127,167,148
128,270,139
129,257,191
130,201,125
131,266,173
132,174,231
133,262,127
134,275,163
135,203,285
136,205,301
137,168,196
138,191,269
139,173,118
140,248,323
141,293,194
142,252,176
143,177,139
144,220,134
145,230,134
146,254,262
147,179,214
148,271,342
149,235,325
150,220,315
151,298,51
152,298,345
153,241,134
154,252,131
155,258,129
156,180,115
157,252,118
158,241,115
159,230,114
160,220,116
161,212,120
162,169,118
163,213,131
164,297,210
165,260,221
166,270,190
167,281,213
168,298,108
169,217,300
170,232,310
171,270,331
172,193,285
173,259,123
174,277,145
175,298,334
176,251,334
177,172,222
178,276,254
179,274,259
180,271,264
181,269,272
182,265,284
183,261,254
184,257,253
185,253,251
186,241,243
187,194,217
188,278,135
189,272,116
190,265,119
191,265,252
192,195,250
193,282,112
194,257,296
195,297,143
196,286,137
197,298,134
198,270,164
199,298,320
200,298,305
201,276,303
202,232,274
203,247,203
204,243,287
205,219,203
206,236,216
207,210,225
208,271,318
209,263,174
210,220,285
211,235,297
212,223,259
213,183,236
214,208,262
215,179,248
216,227,234
217,270,155
218,271,184
219,265,190
220,275,174
221,261,103
222,242,96
223,224,94
224,210,97
225,201,104
226,195,130
227,166,170
228,202,148
229,214,150
230,229,150
231,245,147
232,258,142
233,266,137
234,169,176
235,266,195
236,277,153
237,279,182
238,286,189
239,280,185
240,270,199
241,288,190
242,289,194
243,266,127
244,274,129
245,277,129
246,208,123
247,202,117
248,307,146
249,393,129
250,307,192
251,437,92
252,357,139
253,370,141
254,382,140
255,397,134
256,346,136
257,372,103
258,358,105
259,384,105
260,394,111
261,406,143
262,346,310
263,397,125
264,442,144
265,419,135
266,361,186
267,312,227
268,309,243
269,326,234
270,335,242
271,320,245
272,327,249
273,353,268
274,306,182
275,307,170
276,413,97
277,337,155
278,335,186
279,336,180
280,400,190
281,307,157
282,382,80
283,400,86
284,423,67
285,326,90
286,346,110
287,361,256
288,428,264
289,325,193
290,315,196
291,345,256
292,340,254
293,407,79
294,335,194
295,358,80
296,361,70
297,372,32
298,415,73
299,365,51
300,420,94
301,428,94
302,311,236
303,322,241
304,331,245
305,321,195
306,343,255
307,339,258
308,339,254
309,319,185
310,325,249
311,317,247
312,307,246
313,314,290
314,312,276
315,312,267
316,311,259
317,309,254
318,328,254
319,330,256
320,333,260
321,336,265
322,347,229
323,443,204
324,333,254
325,335,256
326,312,202
327,330,202
328,313,199
329,351,163
330,371,173
331,338,188
332,403,46
333,395,57
334,387,70
335,344,277
336,331,74
337,334,50
338,338,27
339,391,139
340,419,153
341,339,131
342,407,116
343,328,146
344,327,179
345,432,164
346,410,161
347,395,164
348,371,161
349,353,154
350,339,148
351,310,126
352,429,190
353,417,116
354,302,190
355,335,165
356,446,149
357,329,139
358,340,190
359,401,126
360,328,172
361,438,233
362,338,127
363,318,163
364,400,287
365,401,303
366,441,197
367,415,271
368,435,118
369,349,324
370,301,194
371,346,176
372,430,139
373,381,133
374,370,134
375,342,260
376,425,214
377,326,343
378,366,328
379,382,318
380,359,133
381,349,131
382,342,129
383,426,116
384,349,118
385,359,115
386,370,114
387,382,116
388,389,120
389,443,119
390,388,131
391,336,220
392,326,190
393,313,213
394,384,301
395,368,313
396,326,333
397,415,287
398,341,123
399,318,145
400,348,337
401,437,224
402,320,254
403,321,258
404,324,264
405,326,272
406,331,284
407,335,252
408,339,251
409,342,249
410,356,241
411,407,217
412,319,135
413,327,116
414,335,119
415,332,250
416,409,250
417,316,112
418,339,297
419,309,137
420,326,164
421,319,303
422,367,274
423,350,202
424,354,288
425,380,203
426,362,215
427,390,225
428,324,319
429,334,173
430,379,286
431,363,299
432,376,259
433,421,236
434,392,263
435,429,249
436,370,234
437,326,155
438,323,183
439,331,190
440,318,173
441,338,104
442,358,96
443,376,94
444,391,97
445,402,104
446,409,130
447,443,171
448,400,148
449,387,151
