,x,y
0,296,236
1,296,193
2,296,208
3,287,154
4,297,180
5,297,164
6,297,128
7,209,132
8,298,95
9,298,77
10,299,25
11,296,242
12,296,248
13,296,251
14,295,262
15,295,269
16,295,276
17,295,284
18,295,296
19,296,200
20,286,201
21,172,90
22,243,143
23,231,144
24,220,144
25,205,137
26,254,140
27,229,106
28,242,107
29,217,108
30,208,114
31,196,145
32,250,312
33,205,129
34,165,143
35,185,137
36,236,190
37,281,235
38,283,249
39,266,240
40,257,247
41,273,250
42,264,253
43,242,270
44,287,193
45,285,181
46,191,98
47,261,160
48,260,194
49,259,188
50,201,191
51,286,166
52,217,80
53,201,87
54,182,66
55,270,92
56,253,114
57,233,257
58,180,260
59,269,201
60,279,204
61,246,258
62,252,258
63,195,79
64,260,200
65,239,81
66,237,70
67,229,32
68,188,72
69,234,50
70,184,94
71,178,92
72,282,242
73,269,246
74,261,250
75,273,203
76,249,259
77,253,262
78,253,257
79,275,195
80,266,253
81,275,252
82,285,251
83,279,295
84,280,282
85,280,275
86,282,267
87,283,262
88,264,260
89,262,262
90,259,266
91,256,270
92,247,233
93,167,201
94,296,204
95,259,260
96,256,260
97,283,209
98,264,208
99,281,207
100,248,168
101,228,176
102,257,195
103,199,46
104,205,57
105,213,70
106,250,280
107,266,74
108,264,51
109,262,26
110,210,141
111,185,154
112,260,136
113,195,119
114,269,151
115,267,188
116,174,164
117,192,162
118,207,166
119,229,164
120,246,158
121,259,152
122,286,132
123,175,189
124,187,117
125,291,200
126,263,171
127,164,146
128,269,144
129,256,196
130,202,129
131,266,181
132,172,229
133,261,131
134,276,171
135,203,285
136,205,300
137,165,195
138,189,269
139,172,117
140,248,324
141,292,204
142,251,181
143,175,139
144,220,137
145,230,137
146,250,264
147,178,215
148,269,342
149,234,325
150,221,315
151,298,52
152,293,344
153,241,137
154,251,135
155,257,133
156,179,116
157,250,123
158,240,118
159,230,117
160,219,120
161,212,123
162,165,115
163,213,134
164,296,218
165,258,225
166,269,198
167,280,219
168,297,112
169,218,300
170,232,311
171,268,333
172,192,283
173,258,127
174,278,151
175,293,335
176,250,335
177,171,222
178,273,261
179,270,265
180,268,270
181,266,278
182,263,289
183,257,255
184,253,255
185,249,252
186,239,244
187,193,219
188,278,141
189,270,119
190,263,123
191,260,254
192,194,250
193,281,116
194,256,299
195,297,151
196,286,144
197,297,141
198,269,171
199,293,323
200,295,308
201,274,306
202,230,276
203,246,206
204,242,289
205,218,206
206,235,218
207,209,227
208,270,321
209,263,179
210,221,286
211,236,299
212,222,259
213,182,236
214,207,262
215,178,248
216,226,235
217,270,161
218,271,192
219,264,198
220,276,183
221,261,107
222,242,97
223,225,97
224,211,99
225,201,107
226,194,133
227,165,169
228,202,150
229,215,153
230,230,153
231,245,150
232,257,146
233,266,141
234,165,173
235,265,201
236,278,161
237,280,191
238,286,198
239,280,195
240,268,205
241,287,199
242,289,203
243,266,131
244,273,133
245,276,134
246,209,126
247,202,120
248,307,154
249,384,133
250,306,201
251,424,92
252,350,144
253,362,145
254,374,144
255,388,137
256,340,141
257,365,107
258,353,109
259,377,110
260,385,115
261,396,147
262,338,313
263,388,130
264,426,145
265,408,138
266,355,191
267,310,234
268,308,249
269,325,240
270,334,247
271,319,250
272,326,253
273,347,271
274,306,192
275,309,180
276,404,100
277,333,161
278,332,194
279,333,188
280,391,192
281,308,166
282,378,82
283,394,89
284,414,67
285,325,93
286,340,114
287,355,258
288,408,262
289,324,201
290,313,204
291,343,258
292,337,258
293,400,81
294,332,201
295,355,83
296,357,73
297,367,33
298,407,74
299,361,52
300,411,96
301,417,95
302,310,242
303,321,246
304,330,250
305,320,203
306,340,258
307,336,262
308,335,257
309,318,194
310,323,253
311,316,251
312,307,251
313,311,294
314,310,282
315,310,274
316,309,266
317,307,262
318,325,260
319,327,262
320,330,266
321,333,270
322,344,234
323,422,202
324,330,259
325,333,260
326,310,209
327,327,208
328,312,207
329,346,168
330,365,177
331,335,195
332,396,47
333,390,58
334,382,73
335,339,280
336,329,76
337,332,52
338,337,27
339,383,142
340,408,156
341,333,136
342,397,120
343,324,151
344,326,188
345,418,165
346,401,164
347,386,166
348,364,164
349,347,159
350,334,153
351,309,132
352,415,191
353,406,118
354,302,200
355,331,171
356,428,147
357,324,144
358,336,196
359,391,130
360,326,181
361,418,232
362,332,131
363,318,171
364,384,286
365,383,301
366,424,197
367,398,271
368,421,119
369,339,325
370,300,203
371,341,181
372,417,141
373,373,137
374,363,139
375,339,264
376,411,215
377,318,342
378,352,326
379,367,316
380,352,138
381,343,135
382,336,134
383,414,117
384,343,123
385,353,120
386,363,119
387,373,120
388,380,124
389,428,117
390,380,135
391,334,226
392,324,198
393,312,219
394,370,301
395,356,313
396,319,333
397,395,285
398,335,128
399,317,151
400,337,336
401,418,224
402,317,261
403,320,265
404,322,271
405,324,278
406,327,289
407,332,255
408,336,254
409,340,252
410,352,245
411,397,220
412,317,141
413,324,120
414,330,124
415,330,254
416,396,251
417,313,116
418,333,300
419,308,144
420,324,171
421,314,306
422,358,276
423,345,207
424,347,289
425,373,206
426,357,219
427,381,227
428,318,320
429,330,180
430,367,286
431,353,299
432,367,260
433,407,237
434,381,263
435,411,249
436,364,236
437,324,161
438,322,193
439,329,198
440,317,183
441,334,107
442,354,99
443,371,97
444,384,100
445,394,108
446,398,134
447,427,171
448,391,151
449,379,154
450,364,154
451,348,151
452,336,146
453,328,141
454,426,175
455,327,201
456,317,161
457,313,191
458,307,198
459,313,194
460,324,206
461,305,199
462,304,203
463,328,131
464,321,134
465,317,134
466,384,127
467,391,122
