,x,y
0,303,242
1,302,200
2,303,212
3,291,155
4,301,186
5,300,168
6,301,126
7,221,125
8,300,96
9,301,80
10,299,25
11,303,249
12,304,254
13,305,255
14,305,260
15,305,266
16,305,274
17,305,282
18,306,293
19,302,206
20,291,205
21,186,83
22,254,134
23,243,136
24,233,136
25,218,130
26,263,131
27,237,106
28,249,106
29,226,108
30,219,112
31,211,139
32,263,310
33,217,122
34,183,134
35,199,131
36,247,188
37,289,240
38,292,254
39,275,244
40,266,249
41,282,254
42,274,255
43,254,267
44,291,199
45,289,186
46,202,100
47,268,155
48,265,195
49,264,188
50,216,187
51,290,169
52,226,86
53,212,91
54,194,62
55,276,94
56,260,110
57,245,255
58,199,247
59,273,202
60,283,206
61,257,257
62,262,256
63,206,83
64,265,201
65,248,86
66,246,76
67,236,32
68,200,72
69,242,53
70,196,95
71,191,90
72,290,248
73,279,250
74,270,252
75,277,204
76,260,257
77,264,260
78,263,255
79,279,198
80,277,254
81,285,254
82,294,255
83,290,293
84,291,280
85,291,272
86,292,265
87,293,260
88,275,258
89,272,260
90,270,263
91,268,268
92,256,234
93,187,188
94,302,208
95,269,257
96,267,258
97,288,212
98,269,208
99,285,209
100,257,163
101,240,172
102,263,194
103,209,44
104,216,59
105,223,76
106,263,277
107,272,78
108,269,52
109,265,26
110,223,134
111,200,148
112,269,128
113,208,116
114,276,147
115,271,191
116,190,157
117,207,157
118,221,161
119,241,158
120,257,152
121,268,146
122,290,129
123,193,183
124,200,114
125,295,206
126,269,168
127,182,134
128,276,139
129,262,194
130,214,124
131,271,182
132,191,217
133,268,123
134,280,174
135,219,278
136,221,291
137,185,185
138,207,260
139,187,110
140,261,324
141,297,208
142,259,178
143,191,134
144,233,128
145,242,129
146,262,262
147,196,207
148,283,342
149,249,322
150,236,309
151,300,52
152,308,344
153,252,128
154,260,126
155,266,125
156,193,112
157,259,115
158,249,112
159,239,112
160,229,114
161,223,118
162,182,106
163,226,127
164,303,221
165,265,226
166,273,200
167,286,223
168,301,111
169,231,295
170,245,309
171,282,333
172,210,272
173,265,120
174,283,150
175,307,336
176,264,334
177,190,212
178,283,259
179,281,263
180,279,268
181,277,275
182,275,286
183,267,255
184,263,254
185,260,252
186,249,243
187,210,214
188,283,137
189,277,115
190,270,117
191,270,254
192,209,243
193,286,114
194,268,298
195,301,154
196,291,143
197,301,140
198,275,171
199,306,323
200,306,307
201,286,306
202,243,272
203,254,204
204,255,286
205,231,203
206,245,217
207,223,223
208,283,321
209,268,178
210,234,281
211,248,297
212,234,256
