,x,y
0,300,243
1,300,203
2,300,215
3,290,158
4,300,190
5,300,172
6,301,128
7,221,124
8,301,97
9,300,81
10,300,25
11,300,250
12,300,254
13,301,255
14,301,266
15,300,272
16,300,279
17,301,287
18,301,297
19,300,209
20,289,207
21,183,80
22,254,134
23,243,135
24,232,135
25,217,128
26,263,131
27,237,105
28,249,105
29,226,107
30,218,111
31,209,137
32,258,310
33,216,121
34,179,131
35,196,130
36,245,187
37,285,241
38,288,253
39,270,242
40,261,246
41,277,253
42,269,253
43,247,266
44,290,203
45,289,190
46,201,99
47,267,156
48,263,196
49,263,189
50,213,185
51,289,173
52,227,86
53,212,90
54,192,58
55,276,94
56,260,109
57,239,252
58,194,243
59,272,203
60,281,207
61,250,253
62,256,253
63,205,82
64,263,201
65,248,86
66,245,76
67,235,30
68,199,71
69,242,52
70,195,94
71,190,88
72,285,248
73,273,249
74,265,250
75,275,205
76,253,254
77,258,259
78,258,253
79,278,200
80,271,251
81,279,253
82,289,254
83,285,296
84,285,285
85,285,277
86,286,270
87,288,264
88,269,260
89,267,262
90,264,265
91,262,269
92,252,232
93,182,183
94,300,212
95,264,257
96,261,258
97,285,213
98,267,208
99,283,211
100,256,162
101,238,170
102,262,194
103,208,41
104,216,58
105,222,76
106,256,277
107,272,79
108,269,51
109,265,25
110,222,133
111,198,146
112,269,127
113,207,115
114,275,148
115,271,192
116,187,154
117,205,154
118,219,159
119,240,157
120,256,152
121,267,146
122,289,131
123,188,179
124,198,113
125,294,209
126,268,169
127,178,130
128,275,139
129,260,194
130,213,122
131,271,183
132,185,212
133,268,123
134,279,177
135,214,275
136,217,288
137,179,182
138,202,258
139,183,107
140,257,322
141,295,211
142,258,178
143,188,131
144,233,128
145,242,128
146,255,260
147,191,204
148,278,340
149,245,320
150,232,307
151,301,53
152,302,344
153,252,127
154,260,125
155,266,124
156,191,111
157,258,115
158,249,112
159,238,111
160,228,114
161,222,117
162,178,102
163,225,126
164,300,224
165,262,226
166,271,201
167,284,224
168,300,112
169,228,293
170,242,307
171,277,333
172,205,268
173,266,120
174,282,152
175,302,336
176,260,332
177,184,209
178,277,262
179,275,266
180,273,271
181,271,278
182,269,288
183,262,253
184,258,251
185,254,249
186,243,241
187,205,211
188,283,139
189,277,115
190,269,116
191,264,251
192,205,240
193,286,114
194,264,298
195,300,157
196,289,145
197,300,143
198,274,172
199,302,324
200,301,309
201,281,307
202,238,270
203,251,204
204,250,285
205,228,202
