,x,y
0,297,253
1,298,215
2,298,225
3,288,167
4,299,201
5,299,182
6,299,135
7,214,128
8,299,100
9,299,82
10,299,25
11,297,259
12,297,262
13,297,262
14,296,264
15,297,269
16,296,276
17,296,282
18,296,294
19,298,221
20,286,218
21,175,79
22,250,138
23,238,139
24,227,139
25,211,132
26,260,135
27,232,108
28,245,109
29,221,111
30,213,115
31,202,140
32,253,312
33,210,124
34,170,132
35,190,131
36,239,193
37,282,250
38,283,260
39,266,250
40,256,252
41,272,259
42,263,258
43,241,267
44,288,214
45,287,201
46,195,100
47,263,161
48,260,205
49,259,197
50,205,189
51,287,183
52,221,87
53,206,91
54,185,57
55,273,96
56,256,113
57,232,254
58,182,245
59,267,212
60,277,216
61,244,255
62,249,255
63,199,83
64,258,209
65,243,88
66,240,77
67,230,30
68,192,70
69,236,54
70,189,94
71,182,87
72,282,256
73,269,256
74,260,255
75,270,215
76,246,255
77,252,259
78,250,255
79,275,210
80,265,257
81,274,259
82,284,261
83,280,293
84,281,280
85,282,273
86,283,267
87,284,263
88,263,259
89,261,260
90,259,263
91,257,267
92,246,238
93,171,183
94,298,222
95,257,257
96,255,257
97,282,223
98,262,216
99,280,220
100,252,167
101,233,176
102,257,201
103,202,42
104,209,58
105,216,77
106,252,277
107,269,80
108,265,54
109,262,26
110,217,137
111,190,149
112,265,132
113,201,117
114,272,154
115,267,202
116,179,157
117,199,158
118,213,162
119,235,161
120,252,156
121,263,151
122,287,138
123,180,182
124,192,114
125,292,220
126,264,175
127,167,128
128,272,145
129,256,201
130,207,125
131,267,193
132,174,213
133,264,127
134,277,186
135,204,278
136,206,291
137,170,184
138,191,260
139,176,108
140,250,325
141,293,222
142,253,183
143,180,133
144,228,132
145,238,132
146,249,260
147,182,207
148,272,342
149,237,322
150,223,309
151,299,55
152,296,345
153,248,132
154,257,129
155,262,128
156,184,111
157,253,119
158,243,116
159,233,115
160,223,118
161,216,121
162,169,101
163,220,130
164,297,233
165,257,233
166,267,211
167,280,233
168,299,116
169,219,296
170,234,310
171,271,334
172,194,271
173,261,124
174,279,159
175,296,337
176,252,334
177,174,211
178,272,262
179,270,264
180,269,269
181,268,275
182,264,286
183,255,255
184,251,255
185,248,253
186,237,245
187,196,215
188,280,145
189,274,118
190,266,121
191,257,254
192,194,244
193,284,118
194,258,298
195,299,166
196,288,154
197,299,150
198,271,180
199,296,324
200,296,308
201,277,306
202,231,272
203,246,210
204,243,287
205,220,206
206,235,221
207,210,225
208,272,322
209,263,186
210,222,282
211,237,297
212,221,257
213,184,227
214,207,258
215,179,237
216,225,236
217,272,167
218,271,209
219,263,210
220,276,201
221,264,108
222,244,102
223,228,101
224,214,103
225,206,108
226,199,128
227,168,157
228,209,145
229,221,149
230,236,149
231,251,146
232,262,142
233,270,138
234,170,155
235,263,211
236,279,172
237,279,211
238,285,217
239,279,212
240,266,215
241,287,218
242,289,220
243,269,128
244,275,132
245,279,135
246,213,123
247,207,118
248,309,167
249,383,127
250,309,218
251,423,78
252,348,138
253,359,139
254,370,138
255,387,132
256,338,135
257,365,107
258,353,108
259,377,110
260,384,114
261,395,140
262,341,313
263,387,124
264,429,132
265,408,131
266,358,194
267,313,250
268,310,261
269,328,252
270,338,254
271,322,260
272,331,259
273,352,268
274,308,214
275,311,201
276,402,99
277,334,162
278,337,206
279,338,198
280,392,189
281,309,183
282,377,86
283,392,90
284,413,57
285,324,96
286,341,113
287,362,257
288,414,245
289,328,213
290,318,218
291,349,257
292,344,257
293,399,81
294,338,210
295,355,86
296,357,76
297,367,30
298,406,69
299,361,53
300,409,93
301,417,86
302,312,257
303,324,257
304,334,257
305,325,215
306,347,257
307,340,260
308,342,257
309,321,211
310,328,258
311,319,260
312,309,261
313,313,293
314,311,281
315,311,274
316,311,268
317,309,264
318,330,260
319,331,262
320,334,265
321,336,269
322,348,240
323,426,183
324,336,259
325,338,259
326,314,224
327,333,217
328,316,221
329,346,168
330,365,176
331,340,203
332,396,40
333,389,57
334,381,75
335,341,278
336,328,79
337,332,54
338,336,26
339,380,136
340,407,149
341,333,132
342,396,116
343,326,154
344,330,203
345,419,156
346,399,158
347,384,163
348,362,162
349,346,156
350,335,151
351,311,138
352,418,182
353,406,114
354,305,220
355,333,176
356,431,128
357,325,144
358,341,202
359,390,124
360,330,193
361,423,213
362,333,127
363,320,186
364,391,279
365,389,292
366,428,184
367,404,261
368,423,107
369,343,325
370,303,221
371,344,184
372,418,132
373,370,131
374,360,132
375,343,262
376,415,207
377,321,343
378,356,323
379,371,310
380,350,131
381,341,129
382,336,128
383,414,110
384,343,118
385,354,115
386,364,115
387,374,116
388,380,120
389,429,100
390,377,129
391,338,235
392,328,211
393,314,233
394,375,296
395,359,311
396,322,335
397,402,271
398,336,124
399,318,160
400,340,335
401,423,211
402,320,262
403,323,265
404,324,269
405,325,276
406,328,286
407,338,258
408,342,257
409,345,255
410,358,247
411,401,216
412,318,145
413,324,118
414,331,121
415,336,257
416,402,245
417,314,118
418,335,299
419,310,154
420,326,180
421,316,307
422,362,274
423,350,211
424,350,288
425,377,207
426,361,223
427,386,227
428,320,323
429,333,186
430,372,283
431,356,298
432,372,258
433,412,228
434,387,259
435,417,237
436,370,237
437,326,167
438,326,209
439,333,210
440,321,201
441,334,108
442,353,101
443,369,99
444,383,102
445,392,107
446,398,128
447,430,157
448,388,145
449,376,149
450,360,149
451,346,146
452,335,142
453,328,138
454,429,155
455,333,213
456,318,173
457,317,212
458,310,217
459,317,213
460,330,216
461,309,219
462,308,220
463,329,128
464,322,132
465,319,135
466,384,122
467,390,118
