,x,y
0,304,228
1,304,183
2,304,199
3,292,144
4,304,170
5,304,154
6,302,119
7,207,120
8,301,92
9,301,77
10,300,25
11,304,234
12,304,240
13,304,243
14,304,249
15,304,254
16,304,262
17,304,270
18,304,285
19,304,190
20,292,191
21,166,86
22,245,131
23,232,132
24,220,132
25,204,127
26,256,127
27,228,100
28,242,101
29,215,103
30,206,107
31,194,135
32,252,307
33,203,118
34,160,136
35,181,128
36,238,181
37,288,226
38,291,241
39,272,232
40,262,240
41,280,243
42,271,246
43,245,264
44,293,183
45,292,171
46,187,95
47,263,149
48,263,185
49,261,178
50,200,183
51,292,156
52,217,80
53,198,84
54,177,62
55,274,90
56,253,105
57,235,252
58,171,254
59,272,191
60,284,195
61,251,253
62,257,250
63,192,77
64,263,191
65,241,81
66,238,71
67,227,32
68,185,70
69,234,50
70,180,90
71,173,89
72,289,234
73,276,238
74,266,243
75,276,193
76,254,252
77,259,254
78,259,250
79,280,185
80,274,246
81,283,245
82,293,244
83,286,285
84,288,270
85,289,262
86,290,254
87,292,249
88,271,250
89,269,252
90,265,256
91,263,261
92,250,226
93,159,194
94,304,194
95,265,250
96,263,251
97,288,200
98,267,200
99,286,197
100,250,157
101,229,166
102,259,185
103,196,44
104,203,56
105,211,70
106,255,272
107,269,74
108,265,50
109,260,26
110,210,130
111,182,146
112,263,124
113,194,111
114,272,140
115,270,177
116,169,156
117,190,154
118,206,157
119,231,153
120,248,148
121,262,141
122,290,123
123,171,181
124,184,111
125,297,190
126,264,160
127,157,140
128,272,133
129,259,186
130,199,119
131,270,170
132,162,223
133,263,119
134,280,162
135,198,279
136,198,295
137,160,188
138,183,262
139,167,111
140,249,321
141,299,194
142,254,171
143,171,133
144,221,125
145,232,125
146,255,257
147,174,206
148,274,340
149,232,324
150,215,311
151,300,50
152,304,344
153,243,124
154,253,122
155,259,121
156,175,111
157,251,111
158,241,108
159,230,107
160,218,110
161,211,113
162,160,110
163,214,123
164,304,208
165,262,217
166,272,189
167,286,210
168,302,106
169,214,295
170,231,308
171,274,329
172,184,278
173,259,116
174,281,141
175,304,333
176,251,333
177,163,214
178,280,250
179,278,253
180,276,258
181,274,266
182,269,279
183,263,249
184,259,248
185,255,246
186,241,238
187,191,211
188,281,131
189,274,111
190,265,113
191,266,247
192,189,243
193,285,109
194,261,292
195,303,142
196,290,134
197,302,130
198,272,160
199,304,318
200,304,299
201,281,299
202,231,269
203,247,197
204,243,283
205,218,197
206,236,211
207,209,219
208,276,315
209,265,169
210,218,280
211,235,295
212,221,254
213,177,229
214,204,256
215,169,240
216,227,229
217,273,151
218,276,183
219,267,189
220,280,173
221,263,101
222,242,94
223,224,92
224,209,95
225,198,101
226,192,123
227,157,162
228,202,140
229,214,143
230,231,142
231,247,139
232,259,134
233,268,129
234,157,167
235,267,193
236,281,152
237,284,182
238,292,189
239,284,185
240,271,196
241,294,189
242,295,193
243,267,120
244,276,123
245,280,124
246,206,115
247,201,112
248,314,144
249,394,120
250,315,192
251,431,86
252,357,131
253,370,132
254,382,131
255,398,126
256,347,127
257,373,101
258,359,102
259,386,103
260,394,107
261,407,135
262,355,306
263,398,117
264,440,135
265,420,129
266,367,180
267,320,225
268,317,241
269,336,231
270,345,239
271,328,242
272,337,245
273,362,263
274,315,184
275,317,170
276,413,95
277,341,149
278,344,184
279,344,178
280,403,182
281,316,156
282,384,81
283,401,85
284,420,63
285,329,91
286,349,106
287,370,250
288,431,254
289,334,190
290,323,194
291,355,251
292,349,250
293,408,78
294,344,190
295,360,82
296,362,72
297,371,32
298,414,70
299,366,50
300,419,91
301,426,89
302,319,234
303,332,238
304,341,242
305,330,193
306,352,250
307,348,253
308,348,249
309,328,185
310,334,245
311,325,244
312,316,244
313,321,284
314,321,270
315,320,261
316,318,254
317,317,249
318,337,249
319,338,251
320,341,255
321,345,260
322,356,225
323,441,193
324,342,250
325,345,250
326,320,200
327,339,198
328,321,197
329,354,157
330,375,166
331,346,185
332,402,44
333,395,56
334,388,71
335,352,271
336,333,75
337,335,50
338,338,26
339,392,130
340,419,146
341,340,124
342,407,111
343,332,140
344,336,177
345,432,156
346,412,152
347,396,156
348,373,153
349,354,148
350,341,141
351,315,122
352,431,180
353,417,111
354,310,190
355,340,160
356,442,140
357,331,133
358,347,185
359,402,119
360,337,170
361,439,223
362,341,119
363,326,162
364,407,279
365,407,295
366,442,187
367,421,262
368,433,111
369,358,321
370,308,193
371,351,170
372,429,132
373,382,123
374,371,125
375,351,255
376,428,205
377,333,341
378,374,324
379,390,311
380,360,124
381,350,122
382,344,121
383,425,110
384,350,111
385,362,108
386,372,107
387,383,109
388,390,113
389,439,110
390,389,123
391,345,217
392,335,188
393,321,209
394,392,295
395,376,308
396,334,330
397,420,278
398,343,116
399,324,141
400,356,333
401,439,215
402,328,249
403,330,252
404,332,258
405,334,266
406,339,279
407,344,248
408,348,247
409,352,245
410,365,236
411,412,209
412,323,131
413,329,111
414,337,113
415,341,246
416,415,242
417,318,109
418,347,292
419,314,134
420,333,160
421,326,299
422,375,269
423,357,197
424,363,283
425,386,196
426,369,209
427,396,217
428,332,315
429,341,168
430,387,279
431,371,294
432,384,252
433,426,227
434,400,255
435,432,239
436,379,227
437,331,150
438,333,182
439,340,187
440,327,173
441,339,102
442,360,95
443,378,93
444,392,95
445,402,101
446,410,123
447,443,161
448,401,140
449,388,143
450,372,142
451,356,139
452,343,135
453,334,129
454,442,167
455,339,192
456,325,151
457,323,181
458,316,189
459,323,185
460,335,196
461,314,189
462,312,193
463,336,120
464,328,123
465,324,124
466,394,115
467,401,111
