,x,y
0,290,217
1,299,166
2,294,186
3,285,134
4,299,154
5,299,141
6,299,114
7,190,127
8,298,89
9,299,73
10,299,25
11,290,224
12,289,230
13,289,235
14,287,239
15,287,244
16,287,252
17,286,260
18,285,277
19,297,174
20,281,177
21,138,91
22,231,131
23,216,133
24,202,134
25,183,131
26,242,128
27,212,105
28,227,105
29,198,107
30,189,111
31,171,137
32,226,301
33,185,126
34,131,139
35,156,131
36,217,173
37,271,216
38,273,232
39,250,223
40,237,232
41,257,234
42,246,238
43,216,257
44,285,166
45,284,155
46,166,96
47,248,144
48,245,171
49,244,167
50,173,177
51,285,143
52,201,81
53,180,87
54,153,67
55,264,88
56,240,107
57,205,246
58,139,255
59,256,178
60,270,183
61,223,247
62,230,245
63,173,79
64,244,179
65,228,81
66,226,70
67,214,34
68,163,72
69,221,51
70,157,93
71,148,93
72,271,225
73,254,229
74,242,235
75,260,181
76,227,246
77,233,246
78,231,244
79,266,170
80,249,239
81,261,236
82,275,235
83,265,276
84,267,259
85,269,251
86,271,244
87,272,239
88,247,241
89,244,242
90,240,247
91,237,252
92,225,218
93,127,197
94,296,179
95,240,242
96,237,244
97,274,188
98,249,188
99,272,185
100,232,152
101,208,161
102,241,174
103,177,48
104,186,58
105,195,71
106,228,264
107,261,72
108,257,49
109,253,28
110,190,133
111,156,146
112,251,124
113,172,114
114,259,136
115,256,164
116,141,156
117,165,152
118,183,154
119,211,150
120,231,145
121,247,138
122,284,118
123,141,180
124,160,113
125,289,174
126,249,154
127,127,144
128,260,131
129,239,177
130,179,125
131,255,158
132,131,225
133,251,121
134,270,149
135,164,277
136,163,296
137,129,188
138,148,261
139,140,115
140,221,319
141,290,179
142,235,164
143,144,135
144,204,128
145,217,127
146,228,249
147,143,204
148,249,342
149,200,324
150,182,312
151,299,49
152,284,345
153,229,126
154,240,123
155,247,121
156,150,112
157,239,121
158,226,123
159,216,123
160,204,124
161,195,125
162,131,114
163,196,127
164,293,196
165,240,208
166,256,175
167,271,199
168,298,103
169,181,293
170,199,306
171,249,326
172,150,279
173,247,120
174,271,134
175,284,331
176,223,334
177,131,215
178,258,239
179,256,242
180,252,248
181,250,256
182,244,270
183,237,242
184,231,241
185,227,240
186,213,230
187,161,206
188,272,126
189,263,110
190,254,114
191,240,241
192,157,238
193,278,107
194,235,285
195,299,131
196,284,126
197,299,122
198,259,151
199,284,313
200,285,294
201,259,291
202,200,263
203,226,188
204,215,275
205,193,190
206,212,202
207,179,213
208,252,309
209,249,160
210,186,275
211,205,289
212,190,248
213,144,225
214,172,251
215,137,239
216,198,221
217,260,143
218,261,168
219,249,175
220,270,159
221,251,100
222,228,95
223,208,94
224,191,97
225,179,104
226,169,127
227,129,163
228,178,142
229,193,143
230,212,142
231,231,138
232,246,133
233,256,128
234,127,171
235,250,180
236,271,142
237,273,166
238,281,174
239,273,169
240,254,184
241,284,174
242,285,179
243,256,119
244,265,121
245,270,122
246,190,126
247,181,117
248,311,134
249,396,126
250,310,178
251,443,91
252,356,131
253,369,133
254,383,133
255,402,130
256,345,127
257,376,103
258,362,103
259,390,105
260,399,110
261,412,137
262,343,301
263,402,124
264,447,140
265,426,130
266,367,174
267,309,216
268,304,232
269,328,224
270,338,233
271,318,235
