,x,y
0,300,245
1,298,205
2,299,217
3,289,160
4,298,192
5,298,173
6,299,131
7,220,129
8,299,103
9,299,87
10,299,25
11,300,251
12,301,255
13,301,256
14,301,258
15,301,263
16,301,269
17,301,276
18,301,289
19,298,212
20,287,210
21,179,85
22,252,139
23,242,140
24,230,140
25,217,134
26,262,135
27,237,112
28,248,112
29,227,114
30,220,118
31,207,143
32,260,311
33,216,127
34,175,138
35,195,135
36,245,192
37,287,243
38,289,254
39,274,247
40,266,251
41,281,255
42,273,256
43,254,269
44,288,205
45,287,192
46,200,105
47,266,159
48,263,199
49,262,192
50,213,190
51,287,175
52,226,92
53,211,97
54,190,62
55,276,101
56,259,115
57,244,259
58,189,254
59,271,207
60,281,210
61,258,259
62,263,258
63,203,88
64,264,204
65,247,92
66,245,81
67,233,33
68,196,74
69,240,55
70,193,100
71,186,92
72,287,250
73,277,252
74,270,254
75,274,209
76,260,258
77,264,259
78,264,257
79,277,204
80,276,256
81,282,256
82,291,256
83,287,288
84,288,275
85,289,268
86,289,262
87,291,258
88,274,258
89,272,259
90,270,262
91,268,266
92,255,237
93,177,193
94,298,214
95,269,258
96,267,258
97,285,217
98,268,212
99,282,214
100,255,166
101,238,175
102,261,197
103,206,44
104,213,62
105,222,82
106,262,277
107,272,84
108,268,55
109,264,27
110,222,138
111,195,151
112,267,131
113,206,121
114,274,151
115,269,195
116,185,160
117,204,160
118,218,165
119,240,161
120,255,156
121,266,150
122,288,134
123,187,186
124,197,119
125,292,210
126,267,172
127,173,138
128,274,143
129,261,198
130,213,128
131,269,187
132,181,223
133,267,127
134,279,179
135,212,283
136,213,297
137,176,191
138,198,266
139,180,113
140,257,325
141,294,213
142,257,182
143,185,137
144,232,133
145,242,133
146,262,262
147,190,212
148,277,342
149,243,326
150,228,314
151,299,55
152,301,345
153,251,132
154,259,130
155,264,128
156,189,116
157,257,121
158,248,119
159,239,119
160,229,121
161,223,124
162,175,107
163,225,131
164,299,226
165,264,230
166,271,205
167,284,227
168,299,116
169,226,299
170,240,312
171,276,333
172,200,278
173,264,124
174,281,154
175,301,335
176,259,335
177,180,218
178,282,258
179,279,260
180,278,264
181,277,271
182,274,283
183,267,257
184,264,256
185,260,255
186,247,247
187,204,218
188,281,141
189,276,119
190,269,121
191,269,256
192,203,248
193,285,119
194,267,297
195,298,158
196,288,148
197,298,145
198,273,175
199,301,321
200,301,304
201,283,303
202,241,275
203,252,208
204,252,288
205,228,206
206,243,221
207,219,227
208,279,319
209,267,182
210,230,285
211,245,299
212,232,260
213,193,233
214,217,262
215,187,242
216,235,237
217,274,163
218,273,202
219,267,204
220,277,193
221,267,110
222,249,106
223,233,105
224,220,107
225,211,112
226,205,132
227,174,163
228,214,147
229,225,150
230,240,150
231,254,146
232,265,142
233,272,138
234,175,165
235,267,206
236,280,166
237,281,202
238,286,209
239,281,204
240,271,210
241,289,210
242,290,212
243,271,128
244,277,131
245,281,133
246,219,126
247,214,122
248,308,160
249,382,129
250,309,210
251,427,84
252,348,139
253,360,140
254,372,140
255,386,134
256,339,135
257,364,112
258,353,112
259,375,114
260,382,118
261,396,142
262,344,311
263,386,127
264,431,138
265,409,134
266,357,191
267,314,243
268,312,254
269,328,246
270,336,251
271,322,255
272,330,256
273,351,269
274,308,204
275,309,191
276,402,104
277,333,159
278,335,199
279,336,192
280,390,190
281,308,175
282,374,91
283,391,96
284,416,61
285,323,100
286,341,115
287,360,258
288,419,254
289,327,207
290,318,210
291,347,258
292,341,257
293,399,87
294,336,205
295,352,92
296,354,81
297,367,32
298,407,74
299,360,55
300,410,99
301,419,92
302,313,250
303,325,252
304,333,254
305,324,209
306,344,258
307,340,259
308,341,256
309,321,203
310,328,255
311,320,255
312,311,256
313,315,288
314,314,275
315,313,268
316,313,262
317,312,258
318,330,257
319,331,258
320,333,261
321,335,266
322,347,237
323,431,193
324,335,258
325,337,258
326,314,216
327,331,212
328,315,214
329,346,166
330,364,175
331,338,197
332,396,43
333,388,60
334,379,81
335,342,276
336,326,84
337,331,54
338,335,26
339,381,138
340,408,151
341,333,131
342,396,120
343,326,151
344,328,195
345,420,160
346,399,160
347,384,164
348,362,161
349,346,156
350,335,150
351,310,133
352,417,186
353,406,118
354,304,211
355,332,172
356,435,137
357,325,143
358,338,198
359,390,128
360,328,187
361,428,223
362,334,127
363,319,179
364,394,283
