,x,y
0,303,224
1,304,176
2,303,194
3,293,141
4,303,164
5,303,150
6,301,117
7,216,124
8,300,89
9,300,73
10,299,25
11,304,230
12,303,236
13,303,239
14,306,267
15,306,273
16,306,281
17,306,289
18,305,298
19,303,184
20,294,186
21,172,91
22,249,133
23,238,134
24,227,134
25,211,129
26,258,128
27,234,99
28,247,99
29,222,101
30,215,107
31,202,139
32,258,308
33,212,121
34,167,141
35,189,131
36,244,180
37,290,222
38,293,237
39,276,229
40,268,238
41,284,240
42,276,244
43,252,267
44,295,176
45,293,165
46,196,96
47,266,149
48,269,180
49,267,175
50,209,184
51,293,152
52,225,78
53,208,84
54,185,66
55,274,86
56,257,104
57,245,252
58,180,258
59,278,186
60,287,189
61,259,254
62,265,253
63,202,78
64,269,187
65,246,78
66,244,68
67,232,32
68,193,71
69,239,49
70,189,93
71,181,92
72,291,231
73,280,235
74,272,241
75,281,189
76,262,254
77,265,260
78,266,252
79,283,179
80,279,244
81,286,242
82,294,240
83,287,297
84,289,288
85,290,280
86,293,272
87,294,266
88,277,262
89,274,264
90,271,267
91,267,272
92,257,224
93,165,199
94,303,188
95,272,258
96,269,259
97,290,196
98,274,196
99,289,193
100,254,157
101,235,166
102,266,181
103,203,46
104,211,57
105,220,70
106,260,278
107,271,71
108,267,48
109,263,25
110,217,133
111,189,148
112,265,124
113,202,114
114,274,140
115,275,173
116,177,159
117,198,155
118,214,158
119,236,154
120,252,148
121,265,141
122,290,121
123,181,184
124,192,113
125,299,184
126,268,160
127,162,146
128,274,134
129,264,183
130,208,122
131,274,166
132,169,228
133,265,120
134,283,158
135,208,282
136,207,299
137,167,193
138,195,266
139,173,116
140,255,322
141,300,188
142,258,170
143,179,136
144,227,127
145,237,127
146,262,262
147,185,209
148,277,342
149,239,324
150,224,314
151,300,48
152,303,344
153,247,127
154,256,124
155,262,122
156,184,113
157,255,112
158,245,110
159,236,110
160,226,112
161,219,116
162,165,116
163,221,126
164,303,204
165,267,215
166,277,183
167,289,206
168,300,104
169,223,298
170,238,310
171,277,332
172,193,282
173,262,117
174,283,140
175,304,334
176,256,334
177,172,219
178,284,264
179,282,268
180,279,274
181,275,281
182,271,289
183,270,249
184,266,246
185,262,245
186,251,237
187,202,212
188,282,130
189,274,110
190,267,113
191,273,247
192,202,245
193,285,107
194,264,297
195,303,138
196,291,132
197,302,128
198,276,159
199,304,321
200,304,308
201,284,306
202,240,271
203,256,196
204,250,285
205,228,197
206,246,209
207,220,219
208,280,319
209,270,167
210,228,282
211,242,296
212,232,254
213,188,230
214,217,258
215,180,244
216,238,228
217,275,150
218,280,177
219,273,183
220,284,168
221,265,98
222,247,91
223,230,91
224,216,94
225,207,102
226,200,127
227,165,166
228,209,143
229,221,145
230,236,143
231,251,140
232,262,134
233,271,130
234,163,173
235,274,188
236,284,148
237,287,176
238,294,183
239,287,179
240,277,193
241,295,183
242,297,187
243,270,120
244,277,122
245,280,123
246,215,118
247,208,114
248,312,140
249,379,122
250,312,185
251,415,88
252,348,132
253,359,134
254,369,133
255,382,127
256,338,128
257,361,99
258,349,100
259,372,101
260,380,106
261,392,136
262,346,306
263,382,120
264,422,137
265,403,130
266,356,179
267,317,222
268,314,236
269,330,227
270,337,236
271,323,239
272,329,242
273,352,264
274,313,176
275,314,165
276,397,95
277,333,148
278,335,180
279,336,174
280,388,180
281,313,151
282,372,78
283,386,84
284,405,65
285,323,86
286,338,104
287,357,249
288,407,253
289,326,185
290,318,189
291,345,252
292,339,252
293,393,78
294,334,186
295,352,78
296,353,69
297,362,32
298,399,71
299,357,49
300,403,93
301,409,91
302,316,229
303,326,233
304,333,239
305,323,188
306,342,252
307,340,258
308,337,251
309,323,178
310,326,242
311,320,240
312,313,239
313,321,295
314,321,286
315,320,278
316,319,271
317,317,265
318,330,259
319,333,262
320,337,265
321,340,268
322,345,222
323,419,195
324,333,257
325,336,258
326,315,195
327,330,194
328,317,192
329,345,156
330,363,164
331,336,181
332,389,45
333,383,56
334,376,70
335,346,275
336,327,71
337,330,48
338,333,25
339,379,131
340,404,146
341,332,124
342,392,112
343,326,139
344,330,172
345,414,155
346,396,152
347,382,155
348,362,153
349,346,147
350,334,140
351,311,120
352,412,180
353,401,112
354,309,183
355,332,158
356,423,142
357,325,133
358,337,183
359,386,120
360,330,166
361,415,222
362,331,120
363,321,157
364,387,277
365,386,293
366,422,187
367,399,262
368,415,113
369,349,319
370,307,188
371,342,168
372,412,134
373,369,126
374,359,127
375,343,260
376,409,205
377,330,340
378,362,320
379,373,308
380,349,126
381,340,124
382,334,122
383,408,111
384,340,113
385,349,110
386,359,109
387,369,111
388,375,114
389,421,113
390,375,124
391,336,213
392,327,182
393,318,206
394,376,292
395,363,305
396,330,329
397,397,276
398,333,117
399,320,139
400,347,331
401,416,214
402,325,262
403,327,266
404,331,272
405,333,279
406,336,287
407,334,246
408,339,245
409,342,243
410,353,235
411,394,208
412,319,129
413,323,109
414,329,112
415,331,245
416,394,240
417,313,107
418,341,295
419,312,131
420,326,157
421,324,304
422,363,268
423,346,194
424,353,283
425,372,194
426,356,207
427,379,216
428,328,317
429,332,166
430,372,278
431,359,292
432,369,250
433,404,226
434,382,253
435,409,239
436,363,226
437,325,148
438,326,176
439,332,182
440,323,167
441,331,98
442,349,92
443,366,91
444,379,94
445,387,101
446,394,124
447,422,162
448,386,140
449,376,143
450,361,142
451,347,139
452,336,134
453,328,129
454,421,169
455,330,186
456,320,147
457,320,175
458,313,183
459,319,178
460,327,191
461,312,183
462,310,187
463,327,120
464,321,122
465,319,123
466,379,117
467,386,112
