,x,y
0,300,247
1,301,200
2,300,215
3,290,161
4,301,187
5,301,171
6,300,133
7,210,136
8,300,105
9,299,88
10,299,25
11,300,254
12,300,258
13,299,261
14,300,263
15,300,269
16,300,276
17,299,283
18,299,295
19,301,207
20,290,206
21,167,89
22,246,145
23,233,147
24,222,147
25,206,140
26,256,142
27,230,116
28,243,116
29,218,118
30,210,122
31,196,148
32,254,314
33,206,133
34,162,144
35,183,140
36,239,195
37,285,245
38,288,258
39,271,249
40,260,255
41,276,259
42,267,261
43,244,276
44,292,199
45,290,187
46,190,108
47,263,164
48,263,199
49,261,192
50,202,196
51,290,173
52,219,95
53,201,99
54,178,65
55,274,104
56,254,120
57,235,263
58,179,258
59,272,205
60,282,209
61,249,263
62,254,263
63,194,90
64,262,205
65,243,95
66,241,84
67,227,32
68,186,77
69,235,57
70,182,103
71,175,96
72,286,253
73,274,255
74,264,258
75,275,208
76,252,263
77,257,265
78,255,262
79,278,199
80,269,260
81,279,260
82,289,261
83,283,295
84,284,282
85,285,274
86,286,268
87,288,263
88,268,263
89,266,264
90,263,268
91,260,272
92,250,240
93,165,199
94,300,210
95,261,262
96,260,263
97,286,215
98,267,213
99,284,212
100,250,172
101,230,181
102,260,199
103,197,46
104,206,63
105,215,84
106,255,283
107,270,87
108,265,55
109,260,26
110,211,145
111,184,157
112,263,138
113,195,124
114,271,155
115,270,193
116,172,166
117,192,166
118,208,170
119,231,167
120,248,162
121,261,155
122,288,137
123,175,192
124,186,123
125,296,206
126,264,175
127,160,144
128,271,148
129,258,200
130,202,133
131,269,186
132,170,228
133,263,133
134,280,178
135,205,287
136,206,299
137,165,196
138,190,271
139,168,118
140,252,326
141,296,209
142,253,185
143,173,142
144,222,139
145,233,140
146,253,268
147,178,218
148,274,342
149,239,326
150,224,315
151,299,55
152,298,344
153,243,139
154,253,136
155,260,134
156,177,121
157,252,126
158,242,125
159,232,124
160,221,126
161,215,129
162,161,114
163,215,137
164,300,225
165,261,232
166,271,203
167,284,227
168,300,119
169,220,302
170,235,314
171,273,334
172,192,282
173,260,130
174,280,156
175,298,336
176,255,335
177,170,223
178,277,262
179,275,266
180,273,271
181,271,278
182,267,289
183,259,262
184,256,261
185,252,260
186,241,251
187,194,223
188,280,145
189,273,124
190,265,126
191,262,261
192,194,253
193,284,122
194,260,302
195,301,158
196,289,149
197,300,146
198,272,177
199,298,324
200,299,309
201,279,308
202,233,281
203,248,211
204,246,293
205,220,211
206,237,225
207,210,232
208,274,323
209,264,184
210,223,289
211,239,303
212,224,265
213,183,238
214,209,266
215,177,248
216,227,242
217,272,166
218,274,197
219,266,203
220,279,189
221,263,115
222,243,109
223,226,108
224,211,110
225,201,115
226,193,136
227,162,170
228,203,153
229,215,156
230,231,156
231,247,153
232,259,148
233,268,143
234,162,171
235,267,206
236,281,167
237,283,197
238,289,204
239,283,199
240,271,211
241,292,205
242,293,208
243,267,133
244,274,136
245,279,137
246,210,131
247,203,126
248,311,161
249,386,134
250,311,206
251,425,87
252,352,145
253,364,146
254,375,146
255,390,139
256,341,141
257,366,115
258,354,116
259,379,116
260,386,120
261,398,147
262,342,314
263,390,131
264,428,141
265,411,138
266,359,195
267,314,245
268,312,258
269,329,249
270,338,255
271,322,260
272,331,261
273,352,275
274,311,199
275,313,187
276,406,106
277,335,163
278,338,199
279,338,192
280,393,195
281,312,173
282,378,93
283,395,97
284,415,64
285,325,104
286,343,119
287,360,263
288,409,257
289,329,205
290,318,210
291,348,263
292,342,262
293,401,89
294,338,205
295,355,95
296,357,83
297,369,32
298,408,75
299,362,56
300,413,101
301,419,95
302,313,253
303,325,255
304,334,258
305,325,208
306,345,263
307,340,265
308,341,261
309,323,200
310,328,260
311,319,260
312,310,261
313,314,294
314,314,282
315,313,274
316,312,267
317,312,263
318,330,262
319,332,264
320,335,267
321,337,272
322,348,240
323,424,197
324,335,262
325,338,263
326,315,215
327,333,213
328,316,213
329,348,171
330,367,180
331,340,198
332,398,45
333,390,62
334,382,82
335,342,282
336,329,86
337,333,55
338,337,26
339,384,144
340,410,156
341,334,138
342,400,123
343,327,155
344,331,192
345,421,164
346,403,164
347,388,169
348,366,166
349,349,161
350,337,155
351,312,137
352,418,190
353,409,121
354,307,206
355,334,175
356,429,141
357,327,148
358,340,200
359,393,132
360,331,186
361,419,226
362,334,133
363,322,178
364,388,285
365,386,298
366,426,194
367,401,269
368,424,116
369,344,325
370,305,209
371,345,185
372,420,141
373,375,138
374,364,139
375,343,268
376,414,215
377,322,341
378,356,326
379,369,314
380,354,138
381,344,136
382,338,134
383,417,118
384,345,126
385,355,124
386,365,124
387,375,125
388,382,128
389,429,112
390,381,136
391,338,232
392,329,203
393,316,227
394,373,301
395,359,313
396,324,334
397,398,281
398,337,130
399,320,156
400,340,335
401,421,221
402,322,262
403,323,265
404,325,271
405,327,278
406,330,289
407,338,262
408,341,261
409,345,259
410,356,251
411,399,222
412,319,145
413,325,124
414,332,126
415,335,260
416,399,252
417,315,122
418,336,302
419,312,149
420,328,176
421,318,308
422,363,279
423,350,211
424,350,293
425,376,210
426,360,224
427,385,231
428,322,322
429,334,183
430,372,288
431,357,302
432,372,264
433,409,237
434,385,265
435,414,246
436,368,241
437,327,165
438,327,198
439,334,202
440,323,189
441,334,115
442,354,108
443,371,107
444,386,108
445,395,114
446,401,135
447,429,167
448,392,152
449,381,155
450,365,155
451,350,153
452,338,148
453,330,143
454,426,170
455,333,206
456,320,167
457,319,198
458,312,204
459,318,200
460,330,211
461,310,205
462,308,208
463,330,133
464,323,136
465,320,138
466,387,130
467,393,124
