,x,y
0,304,239
1,299,195
2,302,209
3,289,154
4,298,182
5,299,166
6,299,127
7,219,130
8,299,99
9,299,83
10,300,25
11,304,246
12,305,250
13,305,253
14,305,256
15,305,262
16,306,268
17,305,276
18,306,290
19,299,202
20,290,201
21,182,88
22,253,139
23,241,140
24,230,139
25,215,134
26,262,135
27,237,111
28,249,111
29,225,112
30,217,116
31,207,142
32,262,310
33,215,127
34,179,140
35,194,135
36,243,189
37,288,237
38,291,250
39,272,242
40,262,247
41,280,252
42,271,253
43,250,267
44,289,194
45,287,182
46,198,103
47,266,157
48,263,193
49,262,186
50,209,188
51,287,167
52,224,89
53,208,93
54,191,65
55,275,98
56,259,114
57,241,255
58,195,256
59,272,200
60,282,204
61,253,255
62,258,255
63,202,85
64,263,199
65,246,89
66,243,78
67,233,34
68,197,74
69,240,55
70,192,98
71,187,93
72,289,245
73,276,247
74,267,250
75,275,202
76,256,255
77,261,257
78,260,253
79,278,194
80,274,252
81,282,253
82,293,253
83,290,289
84,290,275
85,290,267
86,291,260
87,293,256
88,272,256
89,270,257
90,267,260
91,265,265
92,252,233
93,183,197
94,300,204
95,266,256
96,264,256
97,287,210
98,268,207
99,284,207
100,254,165
101,235,173
102,260,192
103,207,47
104,213,61
105,219,79
106,260,275
107,271,80
108,268,53
109,263,28
110,220,138
111,194,151
112,268,132
113,205,120
114,274,148
115,269,188
116,184,160
117,202,159
118,216,162
119,238,160
120,254,155
121,266,148
122,288,130
123,185,186
124,196,118
125,293,201
126,267,169
127,179,142
128,275,141
129,261,194
130,212,128
131,269,180
132,187,227
133,268,127
134,278,172
135,214,283
136,218,298
137,179,192
138,201,267
139,183,115
140,259,323
141,296,204
142,256,179
143,185,139
144,230,132
145,241,133
146,258,260
147,188,211
148,282,342
149,248,324
150,234,314
151,299,53
152,308,345
153,250,132
154,259,130
155,265,128
156,189,116
157,258,121
158,248,120
159,238,120
160,228,121
161,222,124
162,179,112
163,223,131
164,302,219
165,263,225
166,271,198
167,286,221
168,300,113
169,229,299
170,244,311
171,280,332
172,206,280
173,265,124
174,281,151
175,307,334
176,263,334
177,183,219
178,281,256
179,279,259
180,278,264
181,276,271
182,273,283
183,263,253
184,259,253
185,256,251
186,244,243
187,201,216
188,282,139
189,277,117
190,270,120
191,266,253
192,202,247
193,286,116
194,267,296
195,299,152
196,288,143
197,299,140
198,273,170
