,x,y
0,303,232
1,299,187
2,301,203
3,287,148
4,298,175
5,298,159
6,299,122
7,215,127
8,299,94
9,299,78
10,299,25
11,303,238
12,304,244
13,304,247
14,305,258
15,305,264
16,305,271
17,305,279
18,305,292
19,299,195
20,289,196
21,177,89
22,249,135
23,238,136
24,227,136
25,212,132
26,259,131
27,233,106
28,245,106
29,222,108
30,215,112
31,202,139
32,257,309
33,212,125
34,172,140
35,191,133
36,240,184
37,287,231
38,290,244
39,271,235
40,261,242
41,278,246
42,269,248
43,248,266
44,288,188
45,286,175
46,195,98
47,263,153
48,261,187
49,260,181
50,206,185
51,287,160
52,221,82
53,206,88
54,188,65
55,274,91
56,257,109
57,238,253
58,187,257
59,271,194
60,281,199
61,251,253
62,257,253
63,200,80
64,261,194
65,244,82
66,241,72
67,232,33
68,194,73
69,238,52
70,189,94
71,183,92
72,288,238
73,275,242
74,265,245
75,274,196
76,254,253
77,259,257
78,259,252
79,276,189
80,272,247
81,281,247
82,292,247
83,287,291
84,288,278
85,289,270
86,290,262
87,291,258
88,271,256
89,269,257
90,266,261
91,263,265
92,250,229
93,175,198
94,300,199
95,265,255
96,262,256
97,285,204
98,266,202
99,284,202
100,251,160
101,232,169
102,259,187
103,204,46
104,211,58
105,217,73
106,257,275
107,269,74
108,266,50
109,263,27
110,217,136
111,190,149
112,265,127
113,201,116
114,272,144
115,268,181
116,179,159
117,197,156
118,212,160
119,234,157
120,251,151
121,263,145
122,287,126
123,181,184
124,192,115
125,293,195
126,264,164
127,171,143
128,273,137
129,258,190
130,208,126
131,267,174
132,179,227
133,265,123
134,277,166
135,209,282
136,211,298
137,173,191
138,195,265
139,178,115
140,255,322
141,295,199
142,254,174
143,182,136
144,227,129
145,237,130
146,256,259
147,183,209
148,278,342
149,242,325
150,227,313
151,299,51
152,305,345
153,247,128
154,256,126
155,262,124
156,185,114
157,255,119
158,245,118
159,236,118
160,226,120
161,219,123
162,173,113
163,221,128
164,302,213
165,260,220
166,270,192
167,284,214
168,299,109
169,224,298
170,239,310
171,277,332
172,197,280
173,262,121
174,279,145
175,305,334
176,258,334
177,176,218
178,280,257
179,278,260
180,275,266
181,273,272
182,269,284
183,262,250
184,258,250
185,254,247
186,242,239
187,197,213
188,280,135
189,274,113
190,267,116
191,265,249
192,198,245
193,284,112
194,263,295
195,298,146
196,287,138
197,299,135
198,271,164
199,304,320
200,304,304
201,283,304
202,236,271
203,249,200
204,248,286
205,222,200
206,238,214
207,213,221
208,278,319
209,264,172
210,227,282
211,242,296
212,227,255
213,187,231
214,213,258
215,183,244
216,230,230
217,272,154
218,272,187
219,265,191
220,276,178
221,264,103
222,245,97
223,229,96
224,215,100
225,206,106
226,200,129
227,170,166
228,208,145
229,220,147
230,235,146
231,250,142
232,262,138
233,270,133
234,173,171
235,266,195
236,278,156
237,280,187
238,287,193
239,281,189
240,269,199
241,290,194
242,291,198
243,269,123
244,276,126
245,280,127
246,215,124
247,208,118
248,308,148
249,386,127
250,311,195
251,432,88
252,353,135
253,365,136
254,377,136
255,392,132
256,343,130
257,368,106
258,355,107
259,379,109
260,387,113
261,402,139
262,352,310
263,391,125
264,438,139
265,416,133
266,364,183
267,320,229
268,318,244
269,337,233
270,348,239
271,331,244
272,341,245
273,365,264
274,309,187
275,310,175
276,407,100
277,337,152
278,340,186
279,341,180
280,400,183
281,309,160
282,377,85
283,395,91
284,419,64
285,324,91
286,344,109
287,373,250
288,429,258
289,331,193
290,321,197
291,362,250
292,356,250
293,401,83
294,341,192
295,354,84
296,356,74
297,368,32
298,410,73
299,362,52
300,414,96
301,423,93
302,319,237
303,334,239
304,344,242
305,329,196
306,359,250
307,353,255
308,353,249
309,323,188
310,338,245
311,329,245
312,317,245
313,323,290
314,323,277
315,321,269
316,320,262
317,319,257
318,341,253
319,343,255
320,346,259
321,349,264
322,356,226
323,441,198
324,347,253
325,350,253
326,317,203
327,338,200
328,319,200
329,351,160
330,371,168
331,344,186
332,399,45
333,391,59
334,382,75
335,354,274
336,328,75
337,332,50
338,336,26
339,386,135
340,415,148
341,336,127
342,402,117
343,328,144
344,331,181
345,428,158
346,407,154
347,392,157
348,368,156
349,351,151
350,338,144
351,311,126
352,428,183
353,413,115
354,305,195
355,337,163
356,443,142
357,329,137
358,345,187
359,396,126
360,332,173
361,437,227
362,336,123
363,320,166
364,403,281
365,402,298
366,440,191
367,418,265
368,431,115
369,354,324
370,305,198
371,348,173
372,427,136
373,374,129
374,365,129
375,356,257
376,426,208
377,332,342
378,369,325
379,385,314
380,355,128
381,345,125
382,340,124
383,422,115
384,346,120
385,356,119
386,365,119
387,375,121
388,383,123
389,440,112
390,382,128
391,344,217
392,331,190
393,319,214
394,387,298
395,371,311
396,332,332
397,416,282
398,339,121
399,319,145
400,352,336
401,436,218
402,331,255
403,333,259
404,335,264
405,338,271
406,340,283
407,350,247
408,353,247
409,357,244
410,367,236
411,410,211
412,320,134
413,326,113
414,334,116
415,347,247
416,412,244
417,315,112
418,346,296
419,309,138
420,329,164
421,326,303
422,374,270
423,356,199
424,362,285
425,383,198
426,367,211
427,394,219
428,330,319
429,337,172
430,383,281
431,368,296
432,383,252
433,423,230
434,398,256
435,430,244
436,378,228
437,327,154
438,327,186
439,336,190
440,321,177
441,335,103
442,355,98
443,371,97
444,386,100
445,396,107
446,404,129
447,440,165
448,395,143
449,383,145
450,367,145
451,351,142
452,340,137
453,332,133
454,442,170
455,336,193
456,319,155
457,318,186
458,311,193
459,318,188
460,333,198
461,309,194
462,309,197
463,332,123
464,325,126
465,321,127
466,387,124
467,395,118
