,x,y
0,300,230
1,300,194
2,300,205
3,288,151
4,299,181
5,300,164
6,300,122
7,209,120
8,299,95
9,299,80
10,299,25
11,300,237
12,299,240
13,299,241
14,300,247
15,300,251
16,301,258
17,301,265
18,300,281
19,300,201
20,287,199
21,169,77
22,248,129
23,234,129
24,222,129
25,204,123
26,257,125
27,227,102
28,240,104
29,214,105
30,206,108
31,195,130
32,249,303
33,204,118
34,161,127
35,182,124
36,231,177
37,279,228
38,282,239
39,260,230
40,247,232
41,266,238
42,255,238
43,232,249
44,289,194
45,286,181
46,189,96
47,260,148
48,255,187
49,254,179
50,193,172
51,287,165
52,217,82
53,199,86
54,180,58
55,273,92
56,252,107
57,220,235
58,169,238
59,265,194
60,276,198
61,232,235
62,239,236
63,193,78
64,254,191
65,241,84
66,238,74
67,227,30
68,187,69
69,234,51
70,182,90
71,175,85
72,280,235
73,264,236
74,251,235
75,268,195
76,236,235
77,243,240
78,241,236
79,274,192
80,257,237
81,269,237
82,283,239
83,280,279
84,283,263
85,282,256
86,283,249
87,284,246
88,257,241
89,255,244
90,253,246
91,251,250
92,237,219
93,159,179
94,300,203
95,250,239
96,247,239
97,282,203
98,259,198
99,279,201
100,247,154
101,225,160
102,252,185
103,198,40
104,206,55
105,213,73
106,245,261
107,268,76
108,265,51
109,260,26
110,210,128
111,182,139
112,264,123
113,193,110
114,269,141
115,265,185
116,168,147
117,190,146
118,205,148
119,229,148
120,248,144
121,261,140
122,288,125
123,167,170
124,184,109
125,292,200
126,260,160
127,160,125
128,271,133
129,250,183
130,199,118
131,263,176
132,162,207
133,263,119
134,275,168
135,192,269
136,194,284
137,157,176
138,175,251
139,168,104
140,245,319
141,295,202
142,248,168
143,172,127
144,224,122
145,234,122
146,240,242
147,167,194
148,271,340
149,229,319
150,213,304
151,299,51
152,300,344
153,245,122
154,254,120
155,261,120
156,175,107
157,251,116
158,240,115
159,229,115
160,219,115
161,212,117
162,162,98
163,215,121
164,300,213
165,251,214
166,265,193
167,279,213
168,299,108
169,209,287
170,226,304
171,269,329
172,181,264
173,259,117
174,278,145
175,300,333
176,249,332
177,159,202
178,269,244
179,268,246
180,266,252
181,265,259
182,261,272
183,244,236
184,241,235
185,237,233
186,226,226
187,181,201
188,279,132
189,272,110
190,265,113
191,249,235
192,179,232
193,283,110
194,254,286
195,300,150
196,288,139
197,300,136
198,267,164
199,299,317
200,300,297
201,277,295
202,221,257
203,240,192
204,238,273
205,209,190
206,227,203
207,197,209
208,273,312
209,259,170
210,213,269
211,230,287
212,210,239
213,168,216
214,194,244
215,164,227
216,214,217
217,269,152
218,269,190
219,260,191
220,275,182
221,262,102
222,241,96
223,222,95
224,208,97
225,198,101
226,192,122
227,158,151
228,202,135
229,215,137
230,232,139
231,248,136
232,260,132
233,268,128
234,160,152
235,260,193
236,278,156
237,279,191
238,286,198
239,279,193
240,263,197
241,289,199
242,290,201
243,267,119
244,275,122
245,278,124
246,207,118
247,201,111
248,311,152
249,389,120
250,314,199
251,429,77
252,351,128
253,365,129
254,377,129
255,394,123
256,342,124
257,370,102
258,356,102
259,382,105
260,390,108
261,403,131
262,350,303
263,394,118
264,437,127
265,417,123
266,367,177
267,320,228
268,318,240
269,339,229
270,353,230
271,332,238
272,344,237
273,366,249
274,312,194
275,312,181
276,408,96
277,338,148
278,345,186
279,344,178
280,404,174
281,312,165
282,381,83
283,397,87
284,418,57
285,325,93
286,345,106
287,378,236
288,428,238
289,335,194
290,324,199
291,366,235
292,360,235
293,404,80
294,345,190
295,357,83
296,359,73
297,369,30
298,411,69
299,364,51
300,416,89
301,423,84
302,319,236
303,335,235
304,348,234
305,332,195
306,362,235
307,356,240
308,358,235
309,327,192
310,341,236
311,330,238
312,315,240
313,320,280
314,320,263
315,319,256
316,318,250
317,317,246
318,342,241
319,344,242
320,346,246
321,348,250
322,361,218
323,438,179
324,349,239
325,353,239
326,319,204
327,342,197
328,321,201
329,351,154
330,373,160
331,347,183
332,400,41
333,392,57
334,385,73
335,355,261
336,330,77
337,334,51
338,337,26
339,388,127
340,416,137
341,335,122
342,404,111
343,330,141
344,335,185
345,429,146
346,408,145
347,393,150
348,369,148
349,351,144
350,338,140
351,312,125
352,430,169
353,413,108
354,308,201
355,338,160
356,439,127
357,329,133
358,349,183
359,397,118
360,335,175
361,436,207
362,336,119
363,323,169
364,407,270
365,404,285
366,440,176
367,420,250
368,429,104
369,353,319
370,306,202
371,350,167
372,426,125
373,376,121
374,365,122
375,359,242
376,431,194
377,329,342
378,369,319
379,385,305
380,354,121
381,344,119
382,338,119
383,420,106
384,347,115
385,358,113
386,368,113
387,379,115
388,386,117
389,436,99
390,383,121
391,348,213
392,335,192
393,320,213
394,389,287
395,371,304
396,329,330
397,418,264
398,339,116
399,321,145
400,351,332
401,438,202
402,330,245
403,332,247
404,334,252
405,336,259
406,339,273
407,354,236
408,358,235
409,361,233
410,373,226
411,417,200
412,321,133
413,326,111
414,334,113
415,350,235
416,418,230
417,315,110
418,345,286
419,312,140
420,331,164
421,323,296
422,377,257
423,359,192
424,362,273
425,390,190
426,372,204
427,402,210
428,326,314
429,339,169
430,386,270
431,368,287
432,388,239
433,429,216
434,403,245
435,432,227
436,384,217
437,330,153
438,332,190
439,341,190
440,324,182
441,336,102
442,356,96
443,373,95
444,389,97
445,399,102
446,406,121
447,440,151
448,396,135
449,383,137
450,367,137
451,351,135
452,339,131
453,331,129
454,438,153
455,341,192
456,321,157
457,322,192
458,314,198
459,322,193
460,337,197
461,312,200
462,311,201
463,332,119
464,325,122
465,321,124
466,391,118
467,397,112
