,x,y
0,299,238
1,298,191
2,298,208
3,289,152
4,298,178
5,298,162
6,299,126
7,220,129
8,299,102
9,299,86
10,299,25
11,299,246
12,298,250
13,300,252
14,300,255
15,299,260
16,300,267
17,299,274
18,299,288
19,298,198
20,289,198
21,184,91
22,253,139
23,241,141
24,231,141
25,216,135
26,262,135
27,239,112
28,250,112
29,228,113
30,220,116
31,208,143
32,257,311
33,217,127
34,178,144
35,196,136
36,244,189
37,286,236
38,287,249
39,272,241
40,263,246
41,277,250
42,270,252
43,249,268
44,289,191
45,287,178
46,202,105
47,266,157
48,264,191
49,264,185
50,211,190
51,288,164
52,229,91
53,213,96
54,194,66
55,277,101
56,260,115
57,241,256
58,190,262
59,273,197
60,283,202
61,253,255
62,258,255
63,208,88
64,264,197
65,250,92
66,247,81
67,237,34
68,201,76
69,243,56
70,197,101
71,190,95
72,286,245
73,275,246
74,265,249
75,276,200
76,255,255
77,260,257
78,259,254
79,278,191
80,272,252
81,279,251
82,289,251
83,285,288
84,286,273
85,287,265
86,287,257
87,288,254
88,270,255
89,268,256
90,266,258
91,264,263
92,253,233
93,178,202
94,299,202
95,264,255
96,263,255
97,286,207
98,269,206
99,285,205
100,255,165
101,236,174
102,263,191
103,211,47
104,218,62
105,225,81
106,258,276
107,274,84
108,269,54
109,265,27
110,221,138
111,197,153
112,267,133
113,208,121
114,275,148
115,271,185
116,185,163
117,203,161
118,218,164
119,238,161
120,254,156
121,266,149
122,288,130
123,186,189
124,198,120
125,293,198
126,267,168
127,176,146
128,275,141
129,262,192
130,213,129
131,271,179
132,183,232
133,267,128
134,279,169
135,211,285
136,213,301
137,177,196
138,198,270
139,185,118
140,255,324
141,295,202
142,258,179
143,187,140
144,231,132
145,241,134
146,257,259
147,188,214
148,276,342
149,242,327
150,229,317
151,298,54
152,300,345
153,250,133
154,259,130
155,264,129
156,191,118
157,258,121
158,249,118
159,240,118
160,230,120
161,224,123
162,179,115
163,224,131
164,299,217
165,264,224
166,273,195
167,285,219
168,299,114
169,225,301
170,240,312
171,275,333
172,201,286
173,264,124
174,282,149
175,300,334
176,258,335
177,181,224
178,278,254
179,276,257
180,275,261
181,274,269
182,270,282
183,263,253
184,259,253
185,255,251
186,244,244
187,203,218
188,282,139
189,276,119
190,270,121
191,265,252
192,202,250
193,286,117
194,263,297
195,298,149
196,288,142
197,298,138
198,274,168
199,300,320
200,300,303
201,280,302
202,238,274
203,253,204
204,249,288
205,227,204
206,242,217
207,217,226
208,276,319
209,268,177
210,229,285
211,242,299
212,229,258
213,192,236
214,215,262
215,187,248
216,232,235
217,275,158
218,275,190
219,268,195
220,279,180
221,268,111
222,250,105
223,235,103
224,221,105
225,213,111
226,206,132
227,176,169
228,213,148
229,225,151
230,240,150
231,253,147
232,264,142
233,272,137
234,177,175
235,268,199
236,281,159
237,283,190
238,288,196
239,283,191
240,273,202
241,290,197
242,292,201
243,271,128
244,277,131
245,281,132
246,220,124
247,214,122
248,308,153
249,382,131
250,308,199
251,424,91
252,349,139
253,360,142
254,371,141
255,386,136
256,340,136
257,362,112
258,351,113
259,373,114
260,381,118
261,396,144
262,343,312
263,385,128
264,430,144
265,408,137
266,356,189
267,312,236
268,310,250
269,327,240
270,337,246
271,322,251
272,330,252
273,352,268
274,308,191
275,308,179
276,400,105
277,333,157
278,333,191
279,335,185
280,391,190
281,308,164
282,372,92
283,388,96
284,412,66
285,321,101
286,341,115
287,361,256
288,419,264
289,326,198
290,316,202
291,349,256
292,343,254
293,394,89
294,334,198
295,350,92
296,352,81
297,364,33
298,402,76
299,356,56
300,407,102
301,416,96
302,312,245
303,323,246
304,333,249
305,322,201
306,346,255
307,341,257
308,342,254
309,319,191
310,329,251
311,320,251
312,310,252
313,315,288
314,313,273
315,313,266
316,312,258
317,311,255
318,330,254
319,332,256
320,334,259
321,337,264
322,346,233
323,431,203
324,336,255
325,339,256
326,312,207
327,330,206
328,314,204
329,345,166
330,364,174
331,336,191
332,392,47
333,384,62
334,375,81
335,342,276
336,325,84
337,329,54
338,333,26
339,380,139
340,407,154
341,333,133
342,395,122
343,325,148
344,327,185
345,419,164
346,399,161
347,384,165
348,363,161
349,346,156
350,334,149
351,309,130
352,418,190
353,405,121
354,303,198
355,331,168
356,434,147
357,325,141
358,338,192
359,388,129
360,327,178
361,429,234
362,332,128
363,318,169
364,394,288
365,393,305
366,430,197
367,408,272
368,423,118
369,345,325
370,303,202
371,342,179
372,418,141
373,370,134
374,361,135
375,343,259
376,416,215
377,325,343
378,360,329
379,375,320
380,352,133
381,342,131
382,336,129
383,413,120
384,342,121
385,353,119
386,362,118
387,371,121
388,377,124
389,431,115
390,377,132
391,336,224
392,325,195
393,314,218
394,377,303
395,363,315
396,325,334
397,408,288
398,336,124
399,318,149
400,343,337
401,426,225
402,321,254
403,323,257
404,324,262
405,326,269
406,330,282
407,339,254
408,342,252
409,345,250
410,355,243
411,400,219
412,318,139
413,324,119
414,331,122
415,337,252
416,402,252
417,313,117
418,337,298
419,308,142
420,324,168
421,319,303
422,364,276
423,347,204
424,352,289
425,375,205
426,358,218
427,385,226
428,323,320
429,331,177
430,373,287
431,359,301
432,372,259
433,413,237
434,387,264
435,420,250
436,368,235
437,325,158
438,323,191
439,330,194
440,318,180
441,332,112
442,350,105
443,365,104
444,379,106
445,389,112
446,397,134
447,431,170
448,388,148
449,377,151
450,362,151
451,348,147
452,336,142
453,329,137
454,433,175
455,330,199
456,317,159
457,315,189
458,308,196
459,315,191
460,327,202
461,307,197
462,307,201
463,329,129
464,322,130
465,318,132
466,381,126
467,387,122
