,x,y
0,300,253
1,298,214
2,300,225
3,289,168
4,298,200
5,298,181
6,299,136
7,217,131
8,300,106
9,300,89
10,300,25
11,300,259
12,301,263
13,301,265
14,300,267
15,301,272
16,301,278
17,301,286
18,302,296
19,299,220
20,288,217
21,181,83
22,251,142
23,239,144
24,228,143
25,214,136
26,261,139
27,234,113
28,247,113
29,223,115
30,215,118
31,206,144
32,260,315
33,212,127
34,177,137
35,194,136
36,243,197
37,285,250
38,289,263
39,272,254
40,263,257
41,278,263
42,270,263
43,250,274
44,288,212
45,287,200
46,197,106
47,266,165
48,262,206
49,262,199
50,210,195
51,287,182
52,224,93
53,208,97
54,189,61
55,275,103
56,258,117
57,241,262
58,195,251
59,270,214
60,280,219
61,253,263
62,258,263
63,201,88
64,262,212
65,245,94
66,243,84
67,232,32
68,196,74
69,239,56
70,192,100
71,186,92
72,287,258
73,275,259
74,266,260
75,274,216
76,255,263
77,260,266
78,259,262
79,277,211
80,272,262
81,280,263
82,290,264
83,287,296
84,287,285
85,287,278
86,288,271
87,289,267
88,271,265
89,268,265
90,266,269
91,264,274
92,253,243
93,182,190
94,300,222
95,265,263
96,262,265
97,285,224
98,267,219
99,283,221
100,254,171
101,236,180
102,260,204
103,205,43
104,212,62
105,219,82
106,259,283
107,271,87
108,267,56
109,263,26
110,219,140
111,195,154
112,266,136
113,204,121
114,274,157
115,269,203
116,184,161
117,202,163
118,217,168
119,239,166
120,254,160
121,265,155
122,288,139
123,187,188
124,195,119
125,293,219
126,266,178
127,177,135
128,274,148
129,260,204
130,210,128
131,269,194
132,186,220
133,266,131
134,278,187
135,215,282
136,219,295
137,179,190
138,202,266
139,181,113
140,259,326
141,295,221
142,256,187
143,185,138
144,228,135
145,239,135
146,257,268
147,190,213
148,280,342
149,248,324
150,234,312
151,299,56
152,304,344
153,249,135
154,258,133
155,264,132
156,188,117
157,256,121
158,245,117
159,234,116
160,225,119
161,218,122
162,177,106
163,221,133
164,300,234
165,263,236
166,270,212
167,284,234
168,300,120
169,230,300
170,243,313
171,278,335
172,206,276
173,263,127
174,280,161
175,302,337
176,263,334
177,184,217
178,279,265
179,277,268
180,275,274
181,274,280
182,272,291
183,263,263
184,259,261
185,256,260
186,245,252
187,203,221
188,281,147
189,276,123
190,267,125
191,265,261
192,204,249
193,285,123
194,265,302
195,299,166
196,288,154
197,299,151
198,273,182
199,302,326
200,302,310
201,283,309
202,240,279
203,251,214
204,252,293
205,225,212
206,241,227
207,217,231
208,279,324
209,266,188
210,232,287
211,245,302
212,230,264
213,195,234
214,217,265
215,191,243
216,233,242
217,274,170
218,273,209
219,266,211
220,277,201
221,266,113
222,247,107
223,230,106
224,217,108
225,208,112
226,203,132
227,177,164
228,212,150
229,223,154
230,239,154
231,252,150
232,264,146
233,271,142
234,179,163
235,266,214
236,280,173
237,280,211
238,287,216
239,281,212
240,270,217
241,289,219
242,291,220
243,270,132
244,277,135
245,280,137
246,214,125
247,210,122
248,309,168
249,387,130
250,311,218
251,428,82
252,352,142
253,364,143
254,375,142
255,391,135
256,342,139
257,368,112
258,355,113
259,380,113
260,388,117
261,399,144
262,346,315
263,392,127
264,432,137
265,412,135
266,360,197
267,315,251
268,313,263
269,331,253
270,341,258
271,325,263
272,334,263
273,356,274
274,309,213
275,310,200
276,406,104
277,336,164
278,338,207
279,338,199
280,395,194
281,309,183
282,379,93
283,395,96
284,417,59
285,325,103
286,345,116
287,365,263
288,419,252
289,330,214
290,319,219
291,353,263
292,347,262
293,401,88
294,339,212
295,355,94
296,357,83
297,369,31
298,409,73
299,362,56
300,413,98
301,421,91
302,314,258
303,327,259
304,337,260
305,326,216
306,350,263
307,345,265
308,346,262
309,322,211
310,332,263
311,323,263
312,313,264
313,318,296
314,316,285
315,316,278
316,314,271
317,313,267
318,334,264
319,335,266
320,338,269
321,340,274
322,351,243
323,432,190
324,340,264
325,342,265
326,315,225
327,334,219
328,317,221
329,349,171
330,368,179
331,341,204
332,398,42
333,390,60
334,382,82
335,346,282
336,329,87
337,333,56
338,337,25
339,385,139
340,412,153
341,335,136
342,401,120
343,328,156
344,330,203
345,423,161
346,404,162
347,388,168
348,366,165
349,349,160
350,337,154
351,311,139
352,421,188
353,410,118
354,305,219
355,335,178
356,435,134
357,328,148
358,342,205
359,395,128
360,331,194
361,427,219
362,336,131
363,320,187
364,395,284
365,393,296
366,431,190
367,409,266
368,427,111
369,349,326
370,304,221
