,x,y
0,300,258
1,295,218
2,298,228
3,288,171
4,295,205
5,296,186
6,299,136
7,225,123
8,300,108
9,300,92
10,300,25
11,300,264
12,300,267
13,300,267
14,301,269
15,301,273
16,300,279
17,301,285
18,302,295
19,296,223
20,287,221
21,191,73
22,259,134
23,248,134
24,238,135
25,223,127
26,267,132
27,240,109
28,252,109
29,230,111
30,224,113
31,215,137
32,261,312
33,222,120
34,186,127
35,203,129
36,248,195
37,286,256
38,289,266
39,273,257
40,266,259
41,280,265
42,273,265
43,254,273
44,286,218
45,284,205
46,208,105
47,269,161
48,263,208
49,263,199
50,218,189
51,286,188
52,231,96
53,217,99
54,199,54
55,279,106
56,263,113
57,245,263
58,199,239
59,271,215
60,280,219
61,258,264
62,262,264
63,211,90
64,263,212
65,251,98
66,248,87
67,239,31
68,205,72
69,244,58
70,201,99
71,196,86
72,288,263
73,278,263
74,270,264
75,273,217
76,259,264
77,265,266
78,263,263
79,275,214
80,275,264
81,283,265
82,292,266
83,288,295
84,288,284
85,288,277
86,290,272
87,290,268
88,273,265
89,272,267
90,270,271
91,268,273
92,256,243
93,190,176
94,298,225
95,269,264
96,266,265
97,284,227
98,268,219
99,282,223
100,259,167
101,243,175
102,262,204
103,214,40
104,220,62
105,226,86
106,263,282
107,273,90
108,270,58
109,266,27
110,229,133
111,204,146
112,273,128
113,213,116
114,276,154
115,269,205
116,193,153
117,211,156
118,225,162
119,246,160
120,260,154
121,270,149
122,288,140
123,196,180
124,205,115
125,291,223
126,269,175
127,186,122
128,278,144
129,263,203
130,219,121
131,270,195
132,193,206
133,271,124
134,277,190
135,218,277
136,220,289
137,187,179
138,206,257
139,191,104
140,259,325
141,293,224
142,261,184
143,195,130
144,238,127
145,248,127
146,262,269
147,198,205
148,279,342
149,247,321
150,234,308
151,300,58
152,304,345
153,257,127
154,265,125
155,270,124
156,198,111
157,261,113
158,252,110
159,241,109
160,232,112
161,226,115
162,186,95
163,231,125
164,300,236
165,264,237
166,270,213
167,284,236
168,300,120
169,231,295
170,244,311
171,278,334
172,209,267
173,268,120
174,282,161
175,303,338
176,262,333
177,191,206
178,281,266
179,280,270
180,279,274
181,277,280
182,273,289
183,266,264
184,264,264
185,261,262
186,249,252
187,211,215
188,283,146
