,x,y
0,300,258
1,297,221
2,299,228
3,287,173
4,296,208
5,297,189
6,299,138
7,222,121
8,299,110
9,299,94
10,299,25
11,300,264
12,302,267
13,302,267
14,303,269
15,302,274
16,302,281
17,303,286
18,304,295
19,298,225
20,287,222
21,181,68
22,257,132
23,246,132
24,235,134
25,219,127
26,265,130
27,237,109
28,248,109
29,227,111
30,220,114
31,210,135
32,261,311
33,217,119
34,177,121
35,196,127
36,246,192
37,286,256
38,289,266
39,272,256
40,265,259
41,280,266
42,272,264
43,252,273
44,287,220
45,285,208
46,203,104
47,268,160
48,262,208
49,262,199
50,214,188
51,286,190
52,228,98
53,212,100
54,191,51
55,277,107
56,260,112
57,243,260
58,193,233
59,270,215
60,280,220
61,256,263
62,261,263
63,206,91
64,262,212
65,249,100
66,246,89
67,232,29
68,198,70
69,240,59
70,195,97
71,188,84
72,288,263
73,277,262
74,269,262
75,273,216
76,258,263
77,263,266
78,262,262
79,275,214
80,274,263
81,282,265
82,291,266
83,289,295
84,288,285
85,288,280
86,290,273
87,291,268
88,273,265
89,272,266
90,270,269
91,266,273
92,254,243
93,180,169
94,298,225
95,268,264
96,265,265
97,285,226
98,266,218
99,282,224
100,257,166
101,239,174
102,261,204
103,206,37
104,215,61
105,223,88
106,261,281
107,272,92
108,268,58
109,262,26
110,225,131
111,197,144
112,270,128
113,208,114
114,274,153
115,268,206
116,186,151
117,206,154
118,221,161
119,243,158
120,257,154
121,268,148
122,288,140
123,188,178
124,197,113
125,291,225
126,268,175
127,176,114
128,275,143
129,261,203
130,214,119
131,269,196
132,185,200
133,269,122
134,277,191
135,213,274
136,215,284
137,178,173
138,201,254
139,183,101
140,258,324
141,294,225
142,258,183
143,187,127
144,235,124
145,245,126
146,261,268
147,193,201
148,280,342
149,246,319
150,232,305
151,299,59
152,306,344
153,254,126
154,263,123
155,268,123
156,189,109
157,258,113
158,248,109
159,237,109
160,227,111
161,222,114
162,177,88
163,228,123
164,300,237
165,263,237
166,270,214
167,285,238
168,299,122
169,229,293
170,243,308
171,280,335
172,204,262
173,265,119
174,281,162
175,306,337
176,262,332
177,184,201
178,281,267
179,280,271
180,278,274
181,277,280
182,273,289
183,265,263
184,262,263
185,258,260
186,247,251
187,206,212
188,281,146
189,278,119
190,270,119
191,268,262
192,205,240
193,286,122
194,268,300
195,298,171
196,288,157
197,298,155
198,273,182
199,305,325
200,304,309
201,285,308
202,240,275
203,252,212
204,253,289
205,229,207
206,243,223
207,221,225
208,281,324
209,266,187
210,231,282
211,246,298
212,231,259
213,196,222
214,219,258
215,189,228
216,235,239
217,274,168
218,271,213
219,265,213
220,275,206
221,269,112
222,249,107
223,234,106
224,220,107
225,212,109
226,206,123
227,176,147
228,217,141
229,228,146
230,244,145
231,257,141
232,268,138
233,274,136
234,178,141
235,265,215
236,279,175
237,279,216
238,286,221
239,280,216
240,270,217
241,288,223
242,289,224
243,273,124
244,279,130
245,282,136
246,219,117
247,214,114
248,308,172
249,385,120
250,309,221
251,433,66
252,349,132
253,360,132
254,373,132
255,390,124
