,x,y
0,295,243
1,296,198
2,296,212
3,286,154
4,296,184
5,296,166
6,297,125
7,214,123
8,297,96
9,297,79
10,299,25
11,295,250
12,295,254
13,296,257
14,295,258
15,296,264
16,296,271
17,295,279
18,296,291
19,296,204
20,285,204
21,175,82
22,247,134
23,236,135
24,225,135
25,210,128
26,257,130
27,232,104
28,244,105
29,221,106
30,213,110
31,201,138
32,251,310
33,210,120
34,169,134
35,188,130
36,239,188
37,281,240
38,283,254
39,267,244
40,258,250
41,274,254
42,266,256
43,243,269
44,286,198
45,284,184
46,194,97
47,263,155
48,260,195
49,259,188
50,206,187
51,285,168
52,221,82
53,205,87
54,185,60
55,272,92
56,255,108
57,235,257
58,180,251
59,268,202
60,278,206
61,248,257
62,253,257
63,199,79
64,260,201
65,243,83
66,241,73
67,232,30
68,192,69
69,238,51
70,188,93
71,181,88
72,282,248
73,271,251
74,262,253
75,271,204
76,250,257
77,255,260
78,255,256
79,274,197
80,268,255
81,276,255
82,285,256
83,280,290
84,281,278
85,282,270
86,283,262
87,283,258
88,266,257
89,263,259
90,261,262
91,258,267
92,249,234
93,170,190
94,296,207
95,260,257
96,258,258
97,282,212
98,264,209
99,280,209
100,250,163
101,232,172
102,258,193
103,203,42
104,210,57
105,217,73
106,252,277
107,269,75
108,266,51
109,263,25
110,215,133
111,189,147
112,263,127
113,200,114
114,271,146
115,266,190
116,177,157
117,197,155
118,212,160
119,234,158
120,250,152
121,263,146
122,286,128
123,180,182
124,191,112
125,290,204
126,263,167
127,167,135
128,271,138
129,257,195
130,206,122
131,266,181
132,172,219
133,263,123
134,275,173
135,203,279
136,204,294
137,169,187
138,191,262
139,175,110
140,248,323
141,291,206
142,254,177
143,179,133
144,225,126
145,235,127
146,252,262
147,183,207
148,270,341
149,235,323
150,220,311
151,298,52
152,296,344
153,245,127
154,255,125
155,260,123
156,183,110
157,253,114
158,243,111
159,233,110
160,222,112
161,216,116
162,169,106
163,218,124
164,296,221
165,258,227
166,268,199
167,280,223
168,297,110
169,217,297
170,232,310
171,269,333
172,191,275
173,260,118
174,278,149
175,296,335
176,250,334
177,173,214
178,274,257
179,272,261
180,270,267
181,268,273
182,265,285
183,259,256
184,255,255
185,252,254
186,239,245
187,197,214
188,279,136
189,273,113
190,266,116
191,261,254
192,196,245
193,282,112
194,258,297
195,296,152
196,285,141
197,297,139
198,270,170
199,296,322
200,296,305
201,276,304
202,232,274
203,247,205
204,243,287
205,222,203
206,236,218
207,212,223
208,271,319
209,263,177
210,221,283
211,236,297
212,222,258
213,186,229
214,209,259
215,179,239
216,227,234
217,271,158
218,271,195
219,263,198
220,275,186
221,264,104
222,244,97
223,228,96
224,214,99
225,205,104
226,198,126
227,167,160
228,208,143
229,219,146
230,234,146
231,249,142
232,261,138
233,268,133
234,169,162
235,263,202
236,278,160
237,278,195
238,285,201
239,279,197
240,268,206
241,286,203
242,288,206
243,268,123
244,274,126
245,278,128
246,212,118
247,207,115
248,307,154
249,382,124
250,307,204
251,423,84
252,348,134
253,360,135
254,371,135
255,386,129
256,338,131
257,364,105
258,352,105
259,376,107
260,384,112
261,395,139
262,341,311
263,386,121
264,429,136
265,409,131
266,356,189
267,309,241
268,307,255
269,324,245
270,333,251
271,317,256
272,325,257
273,349,272
274,305,197
275,307,185
276,403,99
277,333,155
278,334,195
279,335,188
280,390,188
281,307,168
282,375,85
283,391,90
284,414,61
285,323,93
286,341,109
287,357,259
288,415,253
289,325,203
290,315,206
291,343,260
292,338,259
293,398,82
294,334,201
295,353,85
296,355,75
297,367,31
298,406,71
299,360,52
300,409,95
301,417,90
302,308,249
303,320,252
304,329,254
305,321,205
306,340,260
307,335,261
308,337,258
309,318,197
310,323,256
311,315,256
312,305,257
313,312,291
314,310,278
315,309,270
316,308,263
317,307,259
318,326,259
319,327,260
320,330,264
321,332,268
322,344,236
323,428,192
324,331,258
325,333,260
326,310,212
327,329,210
328,313,209
329,345,163
330,363,173
331,336,195
332,395,43
333,388,58
334,379,75
335,340,279
336,327,77
337,331,51
338,335,26
339,381,133
340,407,149
341,332,127
342,396,115
343,324,146
344,327,190
345,420,159
346,399,157
347,384,161
348,362,159
349,346,152
350,334,146
351,308,128
352,417,184
353,406,114
354,302,204
355,331,168
356,431,137
357,324,139
358,337,196
359,390,123
360,327,181
361,425,221
362,332,123
363,318,173
364,392,282
365,391,296
366,427,188
367,404,265
368,423,112
369,345,325
370,301,207
371,341,178
372,418,134
373,371,127
374,360,128
375,339,264
376,414,210
377,323,342
378,359,325
379,374,313
380,351,127
381,341,125
382,335,124
383,414,113
384,343,114
385,352,112
386,363,111
387,373,113
388,380,116
389,429,108
390,378,125
391,334,229
392,325,200
393,312,223
394,376,299
395,362,312
396,323,333
397,403,278
398,335,119
399,316,149
400,343,336
401,423,215
402,318,258
403,319,262
404,321,267
405,323,274
406,327,286
407,332,259
408,336,257
409,339,256
410,352,246
411,398,216
412,316,136
413,323,114
414,330,116
415,330,256
416,399,246
417,313,113
418,335,298
419,308,141
420,324,170
421,316,305
422,361,276
423,346,206
424,349,289
425,373,204
426,357,219
427,382,226
428,321,320
429,330,178
430,373,286
431,357,299
432,370,260
433,410,232
434,385,261
435,417,242
436,365,237
437,323,159
438,323,196
439,330,199
440,318,186
441,332,104
442,352,98
443,368,98
444,382,101
445,392,105
446,398,127
447,430,162
448,389,144
449,377,146
450,362,146
451,347,143
452,335,138
453,327,133
454,429,164
455,329,203
456,316,161
457,315,196
458,308,202
459,313,198
460,326,207
461,306,203
462,304,206
463,328,123
464,321,126
465,317,129
466,383,119
467,390,116
