,x,y
0,296,258
1,291,229
2,298,236
3,284,184
4,289,218
5,291,199
6,298,149
7,220,136
8,299,114
9,299,95
10,299,25
11,297,264
12,299,269
13,300,270
14,299,280
15,299,285
16,300,292
17,301,298
18,304,304
19,293,234
20,284,230
21,195,66
22,255,146
23,244,148
24,234,148
25,220,138
26,263,143
27,233,115
28,245,117
29,223,115
30,216,119
31,215,142
32,272,312
33,217,131
34,197,121
35,205,130
36,246,200
37,282,256
38,287,268
39,269,258
40,264,262
41,276,268
42,271,269
43,258,278
44,281,228
45,279,218
46,202,103
47,267,171
48,260,216
49,260,208
50,219,192
51,281,201
52,221,96
53,210,98
54,197,49
55,271,109
56,257,121
57,249,267
58,228,227
59,269,223
60,279,229
61,260,272
62,266,272
63,204,86
64,261,220
65,242,99
66,240,88
67,231,29
68,201,68
69,237,58
70,197,94
71,195,80
72,284,263
73,273,264
74,267,267
75,272,226
76,263,272
77,265,276
78,267,271
79,271,224
80,274,269
81,281,268
82,290,270
83,290,302
84,287,296
85,286,290
86,288,283
87,289,279
88,274,276
89,272,277
90,269,281
91,267,284
92,255,247
93,214,166
94,294,235
95,270,274
96,268,275
97,283,235
98,266,226
99,281,232
100,257,175
101,241,181
102,260,212
103,209,36
104,214,59
105,219,85
106,266,287
107,267,94
108,264,60
109,261,25
110,223,144
111,208,148
112,267,140
113,208,120
114,273,164
115,265,216
116,201,152
117,213,160
118,223,168
119,244,168
120,257,163
121,268,159
122,287,151
123,204,178
124,202,115
125,287,233
126,267,185
127,203,111
128,274,154
129,261,210
130,214,128
131,266,206
132,220,196
133,266,136
134,272,202
135,239,271
136,245,280
137,204,173
138,228,251
139,196,99
140,271,322
141,291,235
142,259,192
143,200,128
144,232,142
145,243,143
146,263,278
147,209,202
148,291,339
149,266,317
150,256,302
151,299,60
152,312,344
153,252,141
154,260,138
155,264,136
156,198,108
157,256,131
158,246,130
159,237,130
160,227,129
161,221,131
162,196,85
163,225,140
164,297,243
165,262,243
166,269,222
167,282,243
168,299,130
169,249,291
170,260,307
171,288,334
172,237,257
173,262,133
174,278,174
175,310,338
176,275,330
177,210,199
178,280,277
179,278,281
180,276,285
181,275,291
182,276,295
183,268,270
184,264,270
185,260,267
186,250,256
187,218,214
188,281,157
189,274,128
190,268,129
191,270,269
192,223,239
193,284,130
194,275,302
195,293,183
196,285,170
197,295,168
198,270,193
199,307,327
200,306,315
201,290,311
202,252,278
203,253,219
204,262,292
205,232,213
206,245,230
207,228,228
208,288,323
209,265,197
210,247,282
211,260,297
212,243,263
213,214,221
214,234,258
215,218,225
216,241,244
217,272,179
218,268,221
219,264,221
220,270,217
221,263,117
222,244,110
223,229,107
224,217,108
225,209,112
226,211,130
227,200,147
228,220,150
229,230,156
230,244,157
231,257,154
232,267,150
233,271,147
234,210,138
235,265,223
236,276,188
237,274,225
238,282,231
239,275,225
240,269,226
241,284,232
242,287,233
243,269,137
244,277,142
245,280,146
246,219,131
247,213,123
248,304,185
249,399,136
250,307,232
251,450,62
252,359,147
253,371,148
254,384,148
255,404,138
256,348,144
257,381,112
258,367,114
259,394,113
260,403,117
261,412,144
262,352,316
263,405,130
264,450,122
265,427,130
266,364,202
267,314,257
268,314,270
269,332,262
270,343,267
271,326,270
272,337,272
273,362,283
274,300,228
275,301,218
276,421,99
277,341,172
278,337,219
279,339,209
280,402,195
281,302,200
282,390,92
283,410,94
284,439,45
285,330,109
286,354,119
287,370,272
288,435,233
289,327,225
290,318,230
291,356,276
292,349,277
293,416,82
294,338,222
295,365,97
296,366,84
297,380,25
298,427,63
299,370,54
300,430,90
301,440,77
302,314,264
303,329,267
304,340,270
305,324,227
306,352,277
307,347,280
308,348,277
309,318,225
310,335,271
311,325,270
312,314,270
313,321,304
314,318,298
315,316,292
316,314,285
317,312,280
