,x,y
0,289,211
1,293,159
2,291,181
3,283,127
4,294,146
5,295,133
6,295,106
7,207,121
8,295,85
9,296,70
10,299,25
11,289,217
12,288,224
13,288,228
14,287,231
15,287,236
16,286,242
17,286,251
18,285,270
19,292,168
20,282,172
21,163,96
22,240,127
23,229,129
24,217,130
25,202,128
26,250,124
27,228,99
28,239,99
29,216,102
30,207,106
31,191,136
32,233,299
33,203,120
34,152,145
35,177,131
36,231,171
37,274,209
38,276,224
39,259,216
40,249,226
41,266,227
42,257,232
43,231,253
44,283,160
45,282,148
46,188,97
47,256,140
48,253,167
49,253,163
50,194,177
51,283,136
52,218,77
53,201,85
54,178,70
55,270,83
56,250,102
57,222,242
58,148,272
59,263,174
60,273,178
61,238,241
62,244,240
63,194,78
64,253,175
65,242,76
66,240,66
67,231,33
68,187,74
69,237,48
70,181,94
71,172,96
72,276,217
73,263,222
74,253,229
75,266,177
76,242,241
77,245,240
78,245,239
79,270,165
80,259,232
81,268,229
82,278,228
83,269,269
84,272,250
85,273,241
86,275,235
87,276,231
88,257,235
89,256,236
90,252,239
91,249,244
92,238,214
93,142,212
94,292,175
95,251,237
96,248,237
97,276,183
98,257,185
99,274,180
100,243,150
101,223,158
102,250,170
103,199,48
104,207,57
105,214,68
106,240,260
107,268,68
108,266,46
109,262,27
110,207,129
111,177,146
112,257,119
113,193,113
114,265,130
115,261,159
116,162,159
117,185,152
118,201,153
119,225,147
120,242,140
121,256,134
122,282,111
123,162,183
124,182,113
125,286,168
126,257,149
127,146,155
128,265,126
129,249,174
130,198,121
131,260,153
132,143,242
133,257,115
134,271,143
135,175,285
136,172,308
137,145,198
138,162,271
139,162,119
140,228,319
141,287,174
142,245,161
143,165,137
144,219,123
145,229,123
146,243,242
147,161,209
148,251,343
149,208,330
150,191,321
151,298,46
152,283,344
153,238,121
154,247,119
155,254,117
156,173,115
157,247,113
158,237,112
159,229,113
160,219,114
161,212,115
162,153,122
163,211,121
164,291,191
165,250,203
166,262,171
167,274,194
168,295,97
169,191,299
170,207,310
171,252,326
172,159,294
173,254,114
174,273,128
175,283,328
176,228,337
177,146,226
178,266,232
179,264,235
180,261,240
181,259,247
182,253,264
183,250,236
184,246,235
185,243,234
186,229,228
187,180,207
188,274,120
189,269,105
190,259,109
191,252,235
192,173,244
193,279,102
194,243,282
195,294,124
196,283,118
197,294,115
198,265,146
199,283,307
200,284,287
201,263,286
202,215,263
203,239,185
204,227,275
205,210,187
206,226,200
207,196,212
208,257,305
209,257,156
210,200,278
211,216,291
212,207,247
213,162,232
214,188,254
215,150,251
216,215,220
217,265,139
218,266,163
219,257,171
220,270,153
221,259,96
222,241,90
223,225,90
224,209,93
225,199,101
226,189,126
227,147,171
228,197,139
229,209,140
230,225,138
231,242,134
232,253,128
233,261,124
234,144,184
235,257,176
236,274,135
237,274,160
238,281,168
239,275,164
240,260,180
241,283,167
242,283,173
243,261,115
244,269,116
245,272,116
246,207,118
247,200,113
248,304,127
249,377,122
250,302,172
251,421,97
252,344,128
253,356,129
254,367,129
255,382,128
256,334,124
257,360,100
258,348,100
259,371,102
260,379,107
261,393,137
262,333,299
263,381,120
264,427,145
265,406,132
266,351,171
267,304,210
268,300,225
269,319,218
270,328,229
271,311,229
272,320,234
273,341,255
274,303,160
275,306,148
276,398,97
277,329,140
278,331,168
279,332,164
280,388,178
281,306,136
282,371,77
283,387,85
284,410,71
285,320,84
286,337,102
287,351,244
288,418,270
289,320,175
290,310,178
291,335,243
292,330,242
293,395,80
294,331,177
295,349,77
296,352,67
297,365,35
298,402,74
299,358,49
300,406,96
301,414,96
302,303,218
303,314,225
304,323,230
305,318,178
306,333,243
307,327,242
308,329,241
309,316,166
310,317,234
311,308,230
312,299,229
313,301,269
314,301,250
315,300,241
316,300,236
317,298,232
318,318,237
319,320,238
320,321,241
321,324,245
322,339,215
323,429,210
324,322,240
325,324,240
326,306,183
327,325,185
328,308,180
329,342,149
330,360,159
331,333,171
332,393,50
333,384,58
334,376,70
335,332,260
336,324,68
337,330,46
338,334,27
339,376,129
340,406,147
341,329,119
342,392,114
343,321,130
344,324,159
345,419,159
346,397,152
347,383,153
348,359,148
349,342,141
350,330,135
351,306,111
352,418,183
353,402,115
354,297,168
355,329,149
356,431,155
357,320,126
358,333,175
359,385,121
360,324,153
361,426,239
362,329,115
363,315,143
364,393,283
365,392,305
366,429,197
367,407,269
368,421,120
369,338,318
370,296,174
371,338,161
372,416,137
373,367,123
374,357,122
375,331,245
376,415,209
377,313,342
378,356,328
379,373,318
380,346,122
381,337,119
382,332,117
383,411,115
384,338,112
385,347,112
386,357,111
387,366,114
388,373,116
389,428,123
390,373,122
391,330,204
392,321,171
393,308,194
394,376,297
395,358,308
396,314,325
397,406,292
398,332,115
399,313,128
400,337,335
401,426,224
402,309,233
403,311,236
404,312,241
405,314,248
406,319,266
407,326,239
408,330,239
409,333,237
410,347,229
411,397,208
412,313,119
413,320,105
414,327,108
415,324,238
416,399,244
417,309,102
418,327,282
419,306,119
420,321,147
421,306,286
422,357,263
423,342,186
424,343,275
425,370,188
426,353,201
427,380,213
428,310,305
429,328,156
430,370,278
431,352,289
432,367,247
433,411,231
434,384,254
435,419,250
436,362,221
437,320,139
438,320,164
439,327,170
440,315,153
441,329,95
442,348,90
443,365,90
444,378,94
445,387,102
446,394,127
447,430,171
448,386,139
449,373,140
450,358,139
451,343,134
452,332,129
453,323,124
454,430,184
455,326,176
456,313,135
457,311,160
458,303,168
459,310,164
460,321,181
461,301,168
462,300,174
463,324,115
464,317,116
465,314,115
466,377,118
467,384,114
