,x,y
0,297,240
1,297,198
2,298,213
3,289,157
4,297,185
5,297,168
6,299,128
7,224,128
8,300,103
9,300,87
10,300,25
11,297,246
12,297,251
13,297,252
14,299,258
15,299,262
16,299,268
17,298,275
18,299,288
19,298,206
20,288,205
21,183,88
22,255,138
23,244,140
24,234,139
25,220,134
26,265,135
27,241,112
28,252,111
29,231,113
30,225,118
31,211,143
32,259,311
33,221,126
34,178,142
35,198,137
36,246,189
37,285,238
38,287,250
39,273,242
40,264,249
41,278,252
42,271,253
43,252,269
44,288,199
45,287,186
46,205,107
47,268,158
48,265,196
49,265,189
50,213,189
51,288,170
52,231,93
53,216,98
54,194,64
55,279,101
56,262,114
57,244,258
58,188,262
59,273,203
60,282,206
61,256,258
62,262,256
63,209,91
64,265,201
65,253,94
66,251,84
67,238,32
68,202,77
69,245,57
70,199,103
71,191,95
72,286,246
73,276,248
74,268,251
75,276,204
76,259,258
77,263,259
78,262,256
79,278,199
80,274,252
81,280,252
82,288,252
83,286,287
84,286,274
85,287,266
86,288,261
87,288,257
88,272,256
89,271,258
90,269,261
91,267,265
92,255,235
93,177,201
94,298,209
95,268,257
96,265,257
97,285,212
98,269,209
99,283,209
100,257,165
101,239,175
102,263,195
103,211,46
104,219,64
105,227,84
106,261,276
107,275,85
108,271,55
109,266,27
110,225,138
111,198,152
112,271,132
113,211,121
114,275,149
115,271,191
116,186,163
117,205,161
118,220,164
119,241,161
120,256,155
121,268,149
122,289,132
123,187,189
124,201,121
125,293,205
126,268,169
127,176,143
128,276,141
129,262,196
130,217,128
131,271,183
132,179,231
133,271,126
134,279,175
135,211,286
136,212,303
137,176,195
138,197,271
139,184,117
140,256,325
141,294,208
142,259,180
143,188,140
144,234,131
145,244,132
146,261,261
147,190,214
148,276,344
149,243,328
150,228,318
151,300,54
152,301,345
153,253,132
154,262,130
155,268,128
156,193,119
157,261,118
158,251,115
159,242,115
160,233,117
161,228,121
162,178,113
163,228,129
164,298,221
165,265,227
166,273,201
167,284,222
168,300,115
169,226,302
170,240,314
171,276,332
172,199,286
173,268,124
174,282,152
175,300,334
176,259,337
177,180,224
178,279,257
179,278,259
180,276,263
181,275,269
182,272,282
183,265,255
184,262,255
185,259,253
186,248,246
187,205,219
188,283,140
189,279,118
190,273,121
191,268,254
192,203,250
193,287,118
194,265,296
195,298,154
196,289,144
197,299,141
198,274,172
199,299,319
200,299,302
201,282,302
202,241,275
203,254,206
204,253,287
205,229,205
206,244,219
207,220,226
208,278,318
209,269,179
210,231,286
211,245,299
212,232,260
213,192,236
214,217,264
215,186,249
216,235,236
217,276,161
218,274,196
219,268,200
220,278,188
221,271,110
222,253,106
223,237,105
224,225,107
225,216,112
226,208,132
227,175,167
228,216,146
229,228,150
230,242,149
231,256,146
232,268,142
233,274,137
234,176,172
235,269,203
236,282,163
237,281,198
238,288,204
239,282,199
240,273,206
241,289,204
242,291,207
243,274,127
244,280,131
245,282,132
246,224,124
247,219,122
248,308,157
249,380,126
250,308,205
251,428,85
252,348,138
253,360,138
254,371,138
255,385,132
256,339,134
257,362,110
258,351,109
259,374,112
260,381,115
261,395,141
262,343,311
263,384,124
264,434,138
265,409,134
266,354,189
267,311,238
268,308,251
269,325,244
270,333,249
271,318,252
272,326,255
273,348,269
274,307,198
275,308,186
276,401,104
277,333,158
278,333,196
279,334,189
280,390,189
281,307,170
282,372,91
283,389,95
284,415,61
285,322,101
286,340,112
287,356,258
288,425,260
289,325,203
290,316,206
291,343,259
292,338,257
293,396,87
294,334,201
295,350,92
296,353,81
297,366,32
298,405,74
299,358,54
300,408,99
301,418,92
302,310,246
303,320,249
304,329,252
305,322,206
306,340,258
307,336,259
308,337,257
309,319,199
310,324,254
311,316,252
312,307,252
313,314,287
314,311,274
315,311,266
316,310,261
317,309,257
318,326,258
319,328,258
320,330,261
321,333,266
322,344,235
323,436,196
324,331,258
325,334,258
326,311,212
327,329,209
328,314,209
329,345,166
330,363,174
331,336,195
332,396,43
333,386,61
334,377,81
335,339,277
336,327,84
337,331,53
338,335,26
339,379,135
340,408,150
341,332,131
342,395,118
343,325,149
344,326,191
345,422,160
346,399,158
347,384,163
348,362,161
