,x,y
0,289,237
1,290,198
2,291,212
3,284,155
4,290,184
5,292,167
6,295,127
7,219,128
8,296,99
9,297,82
10,300,25
11,289,243
12,289,247
13,289,249
14,290,251
15,290,255
16,289,260
17,289,267
18,290,283
19,291,205
20,282,205
21,183,87
22,250,138
23,239,139
24,228,138
25,215,132
26,260,135
27,237,109
28,248,109
29,226,111
30,219,115
31,206,141
32,248,308
33,216,125
34,176,140
35,194,134
36,239,187
37,276,235
38,279,247
39,263,239
40,254,244
41,268,247
42,261,249
43,242,264
44,281,198
45,279,184
46,201,102
47,263,157
48,258,194
49,258,187
50,206,187
51,282,168
52,226,87
53,211,93
54,192,63
55,274,96
56,258,113
57,234,253
58,182,260
59,266,202
60,275,205
61,245,252
62,250,251
63,205,84
64,258,200
65,247,88
66,244,76
67,236,31
68,199,73
69,241,53
70,195,98
71,188,93
72,277,242
73,266,244
74,257,247
75,269,204
76,248,251
77,253,254
78,252,251
79,271,198
80,263,248
81,271,248
82,279,249
83,276,282
84,277,267
85,278,260
86,279,255
87,279,251
88,262,251
89,260,252
90,259,255
91,257,259
92,246,231
93,174,199
94,291,208
95,257,251
96,255,251
97,278,211
98,263,207
99,276,209
100,251,164
101,233,173
102,257,193
103,208,44
104,215,59
105,222,77
106,251,271
107,270,79
108,268,51
109,265,25
110,220,137
111,194,151
112,266,131
113,206,118
114,270,148
115,264,189
116,182,160
117,200,157
118,215,161
119,235,160
120,252,154
121,263,148
122,285,131
123,182,186
124,196,117
125,285,205
126,263,168
127,173,142
128,272,141
129,257,194
130,213,126
131,265,181
132,176,228
133,266,127
134,273,173
135,201,284
136,202,301
137,173,193
138,189,268
139,182,115
140,245,322
141,287,208
142,253,177
143,185,138
144,229,131
145,238,132
146,250,255
147,183,212
148,265,342
149,232,326
150,218,316
151,299,53
152,289,344
153,248,131
154,258,130
155,263,128
156,189,115
157,257,118
158,247,115
159,237,115
160,228,116
161,222,120
162,176,112
163,224,129
164,291,219
165,256,225
166,266,199
167,276,220
168,296,113
169,215,299
170,229,312
171,264,331
172,191,284
173,263,123
174,276,150
175,289,332
176,247,335
177,175,221
178,270,251
179,268,254
180,267,257
181,266,264
182,262,277
183,254,251
184,251,250
185,248,248
186,237,241
187,196,215
188,278,138
189,275,117
190,268,120
191,257,249
192,193,247
193,283,115
194,255,293
195,293,152
196,284,143
197,294,140
198,269,170
199,289,317
200,289,299
201,272,298
202,231,271
203,247,204
204,242,284
205,221,202
206,236,216
207,210,223
208,266,315
209,263,178
210,221,283
211,234,296
212,221,256
213,184,233
214,207,259
215,179,246
216,226,232
217,270,160
218,267,196
219,261,199
220,271,186
221,266,108
222,248,102
223,233,102
224,220,103
225,211,109
226,204,129
227,173,166
228,212,145
229,222,148
230,237,148
231,251,146
232,263,141
233,270,137
234,174,170
235,262,202
236,276,161
237,274,196
238,280,202
239,274,198
240,265,205
241,282,204
242,284,206
243,270,128
244,276,130
245,279,131
246,218,123
247,213,119
248,302,155
249,380,128
250,302,205
251,427,88
252,347,139
253,359,141
254,370,139
255,385,133
256,337,135
257,362,109
258,350,109
259,373,111
260,381,114
261,394,142
262,334,310
263,384,125
264,431,141
265,408,135
266,351,189
267,303,236
268,302,247
269,318,241
270,328,247
271,312,249
272,321,251
273,342,267
274,299,198
275,301,184
276,401,102
277,330,157
278,328,196
279,329,189
280,388,189
281,302,168
282,373,86
283,389,91
