,x,y
0,304,247
1,302,198
2,303,214
3,292,157
4,302,185
5,301,169
6,301,129
7,220,129
8,300,97
9,300,80
10,299,25
11,304,254
12,305,259
13,305,261
14,305,266
15,305,272
16,305,279
17,306,286
18,306,297
19,303,205
20,293,205
21,180,87
22,253,140
23,241,142
24,231,141
25,216,134
26,263,137
27,237,106
28,250,107
29,226,108
30,218,113
31,208,143
32,263,315
33,216,126
34,176,140
35,195,135
36,246,193
37,290,246
38,292,259
39,275,249
40,266,254
41,282,259
42,273,260
43,251,274
44,293,198
45,291,186
46,200,100
47,268,160
48,268,197
49,267,192
50,212,193
51,291,170
52,225,84
53,211,89
54,191,63
55,276,94
56,261,112
57,243,260
58,193,257
59,277,204
60,286,208
61,254,261
62,259,261
63,204,81
64,268,203
65,246,85
66,244,74
67,235,32
68,197,72
69,240,52
70,194,95
71,187,91
72,291,254
73,279,255
74,269,258
75,280,206
76,257,261
77,262,265
78,261,260
79,282,198
80,275,260
81,284,260
82,294,261
83,289,297
84,290,285
85,291,277
86,292,270
87,293,266
88,273,263
89,271,265
90,268,269
91,266,273
92,256,239
93,179,196
94,303,209
95,267,263
96,265,263
97,289,214
98,273,212
99,288,211
100,256,168
101,238,177
102,266,197
103,208,44
104,214,59
105,221,74
106,261,283
107,272,78
108,268,52
109,264,26
110,221,139
111,196,153
112,269,133
113,206,118
114,276,151
115,275,192
116,185,162
117,203,161
118,218,166
119,239,164
120,256,158
121,267,151
122,290,133
123,187,189
124,197,116
125,297,205
126,270,172
127,174,140
128,276,144
129,264,199
130,213,127
131,274,184
132,184,226
133,269,128
134,282,176
135,216,285
136,218,300
137,178,193
138,202,269
139,181,114
140,262,326
141,299,208
142,260,182
143,186,138
144,231,133
145,241,135
146,259,267
147,191,214
148,283,343
149,250,326
150,235,316
151,299,53
152,306,345
153,251,133
154,260,131
155,266,129
156,190,114
157,259,118
158,249,115
159,239,114
160,228,116
161,222,120
162,175,111
163,224,131
164,303,224
165,267,231
166,276,201
167,288,226
168,300,113
169,232,301
170,246,314
171,282,335
172,205,282
173,265,124
174,283,153
175,306,337
176,264,335
177,182,220
178,282,265
179,280,268
180,278,273
181,277,280
182,274,291
183,265,260
184,261,259
185,258,257
186,247,248
187,204,221
188,283,141
189,278,118
190,271,121
191,267,259
192,205,251
193,286,116
194,268,302
195,301,155
196,290,146
197,301,143
198,277,174
199,306,325
200,306,310
201,286,309
202,242,278
203,255,210
204,254,292
205,229,209
206,244,223
207,220,230
