,x,y
0,304,241
1,305,195
2,303,212
3,292,156
4,305,183
5,303,166
6,301,130
7,209,135
8,300,105
9,301,88
10,299,25
11,304,247
12,304,251
13,303,252
14,303,252
15,304,256
16,303,262
17,304,268
18,303,284
19,304,204
20,293,204
21,160,94
22,245,146
23,233,147
24,221,147
25,205,140
26,256,141
27,231,117
28,243,118
29,218,118
30,209,123
31,195,149
32,256,312
33,205,133
34,156,149
35,180,142
36,241,194
37,289,239
38,292,251
39,274,243
40,263,250
41,280,252
42,270,254
43,248,270
44,295,196
45,293,184
46,187,110
47,264,162
48,265,195
49,263,189
50,200,195
51,292,169
52,219,94
53,200,100
54,173,69
55,275,103
56,254,119
57,237,259
58,169,271
59,274,203
60,285,206
61,252,258
62,256,257
63,192,91
64,264,203
65,244,95
66,241,83
67,225,33
68,183,79
69,234,57
70,179,105
71,169,99
72,290,246
73,277,249
74,266,252
75,277,205
76,253,257
77,260,257
78,257,256
79,281,197
80,272,253
81,282,252
82,292,252
83,288,284
84,290,268
85,291,261
86,292,256
87,292,253
88,271,254
89,269,255
90,268,258
91,266,262
92,252,237
93,155,210
94,304,207
95,264,256
96,263,255
97,289,212
98,269,210
99,287,210
100,251,170
101,230,179
102,262,195
103,193,48
104,204,64
105,214,84
106,258,276
107,271,86
108,265,54
109,260,27
110,210,145
111,182,158
112,263,137
113,195,126
114,273,153
115,273,190
116,168,168
117,190,166
118,208,168
119,232,166
120,250,160
121,263,154
122,290,134
123,170,195
124,183,125
125,298,203
126,267,172
127,151,153
128,273,147
129,261,197
130,202,135
131,272,184
132,159,241
133,263,132
134,282,175
135,199,291
136,199,309
137,157,203
138,182,278
139,162,122
140,253,327
141,300,206
142,255,183
143,169,147
144,221,139
145,233,139
146,257,261
147,172,221
148,276,344
149,236,332
150,219,322
151,300,54
152,302,345
153,244,138
154,253,137
155,260,135
156,174,124
157,253,125
158,242,122
159,232,121
160,221,124
161,214,127
162,154,120
163,215,137
164,303,221
165,263,228
166,274,200
167,287,223
168,301,118
169,216,307
170,234,317
171,276,333
172,184,294
173,260,129
174,282,154
175,303,333
176,255,339
177,161,231
178,281,253
179,279,256
180,278,259
181,277,265
182,272,281
183,262,255
184,258,255
185,255,254
186,242,248
187,190,224
188,282,142
189,273,123
190,265,127
191,263,254
192,188,256
193,285,120
194,263,297
195,302,154
196,291,145
197,302,142
198,274,174
199,303,319
200,303,300
201,283,301
202,234,278
203,250,209
204,247,289
205,220,209
206,238,222
207,207,231
208,278,319
209,268,181
210,222,290
211,239,302
212,223,262
213,176,243
214,205,267
215,168,256
216,227,240
217,275,162
218,277,195
219,269,200
220,282,185
221,264,115
222,244,109
223,226,108
224,212,110
225,200,117
226,192,137
227,155,175
228,202,153
229,215,156
230,232,156
231,248,152
232,261,147
233,269,142
234,153,182
235,270,204
236,283,164
237,286,195
238,293,201
239,286,197
240,273,207
241,295,203
242,296,206
243,268,133
244,276,136
245,280,136
246,209,130
247,202,127
248,313,156
249,387,135
250,314,204
251,429,94
252,353,146
253,366,147
254,377,145
255,390,140
256,342,141
257,368,117
258,355,118
259,378,118
260,386,123
261,401,147
262,348,311
263,390,132
264,435,148
265,414,141
266,361,192
267,319,238
268,316,250
269,333,243
270,342,248
271,327,252
272,335,253
273,356,269
274,314,195
275,315,184
276,407,110
277,337,161
278,340,195
279,340,188
280,398,194
281,314,168
282,378,96
283,396,100
284,418,68
285,325,103
286,344,119
287,366,257
288,423,270
289,331,203
290,321,206
291,352,256
292,348,255
293,402,93
294,340,202
295,355,96
296,357,84
297,369,33
298,410,79
299,362,57
300,415,105
301,422,99
302,318,246
303,330,248
304,340,251
305,328,204
306,349,256
307,345,256
308,347,255
309,326,197
310,333,252
311,325,252
312,314,252
313,319,283
314,317,267
315,317,260
316,316,255
317,316,252
318,334,253
319,336,254
320,338,257
321,340,261
322,353,235
323,435,209
324,340,254
325,342,255
326,318,212
327,335,209
328,320,209
329,350,169
330,370,178
331,342,195
