,x,y
0,306,258
1,309,218
2,305,229
3,296,172
4,308,205
5,307,186
6,303,139
7,218,130
8,302,107
9,302,89
10,300,25
11,306,264
12,305,268
13,305,268
14,306,270
15,306,274
16,307,280
17,306,287
18,305,297
19,307,224
20,296,222
21,169,78
22,252,142
23,241,144
24,230,143
25,213,136
26,261,140
27,236,111
28,248,112
29,225,113
30,216,117
31,204,144
32,263,317
33,213,126
34,165,135
35,190,135
36,248,200
37,294,257
38,294,268
39,280,260
40,271,262
41,284,268
42,276,268
43,254,279
44,299,218
45,297,205
46,197,103
47,269,166
48,271,211
49,270,204
50,213,198
51,297,187
52,226,90
53,208,94
54,182,56
55,277,103
56,258,116
57,245,268
58,179,252
59,279,219
60,288,222
61,259,268
62,263,268
63,202,85
64,271,216
65,248,92
66,246,82
67,231,29
68,191,71
69,240,55
70,189,96
71,179,88
72,294,264
73,282,265
74,273,267
75,282,221
76,260,268
77,266,270
78,264,267
79,286,216
80,277,268
81,286,268
82,295,268
83,292,298
84,294,287
85,294,280
86,294,274
87,295,270
88,276,268
89,275,270
90,273,274
91,271,277
92,259,249
93,164,188
94,306,226
95,270,268
96,268,268
97,292,228
98,274,224
99,290,226
100,258,175
101,239,183
102,268,209
103,202,39
104,211,58
105,221,80
106,264,286
107,274,85
108,269,55
109,264,25
110,219,141
111,192,154
112,267,136
113,202,119
114,276,159
115,278,208
116,179,162
117,201,164
118,218,170
119,240,168
120,255,162
121,268,156
122,292,141
123,182,190
124,192,118
125,301,224
126,271,181
127,160,131
128,276,149
129,266,209
130,209,127
131,277,199
132,168,221
133,267,131
134,287,192
135,210,288
136,209,299
137,168,191
138,194,269
139,173,110
140,259,328
141,302,226
142,261,190
143,179,136
144,230,135
145,240,136
146,264,272
147,185,216
148,281,343
149,244,327
150,229,316
151,301,57
152,304,344
153,249,136
154,259,134
155,265,132
156,183,113
157,256,121
158,246,116
159,236,116
160,225,117
161,219,121
162,162,101
163,223,133
164,306,238
165,270,241
166,279,217
167,292,239
168,302,122
169,227,303
170,242,316
171,281,337
172,193,279
173,264,127
174,286,164
175,305,337
176,262,337
177,173,219
178,285,269
179,283,272
180,282,276
181,282,282
182,276,293
183,268,268
184,265,267
185,262,266
186,250,258
187,202,224
188,285,149
189,276,124
190,269,124
191,270,266
192,201,253
193,287,123
194,270,304
195,305,170
196,294,158
197,305,155
198,279,186
199,305,325
200,305,310
201,287,310
202,242,283
203,257,219
204,254,296
205,230,216
206,246,231
207,219,235
208,283,325
209,272,192
210,231,292
211,248,304
212,232,269
213,189,238
214,217,268
215,180,245
216,236,247
217,279,172
218,282,214
219,275,216
220,287,206
221,267,113
222,248,106
223,232,105
224,219,106
225,209,110
226,202,131
227,165,162
228,212,151
229,225,154
230,240,155
231,254,152
232,265,147
233,272,142
234,161,159
235,275,219
236,288,177
237,291,216
238,297,222
239,290,217
240,277,222
241,298,223
242,299,225
243,271,132
244,278,136
245,282,139
246,215,124
247,210,121
248,315,171
249,378,130
250,317,222
251,413,78
252,345,143
253,357,143
254,367,143
255,380,135
256,336,139
257,362,112
258,350,112
259,372,113
260,379,117
261,389,143
262,343,314
263,381,126
264,417,133
265,401,133
266,356,199
267,319,256
268,316,268
269,331,257
270,339,262
271,325,267
272,332,266
273,351,276
274,317,218
275,318,205
276,397,103
277,334,165
278,338,210
279,337,203
280,386,195
281,317,187
282,374,91
283,387,95
284,404,57
285,325,103
286,339,117
287,359,265
288,400,249
289,330,217
290,322,222
291,346,266
292,343,265
293,393,86
294,337,216
295,353,93
296,355,82
297,364,30
298,399,71
299,358,55
300,402,96
301,409,89
302,318,263
303,328,263
304,335,264
305,328,220
306,344,266
307,340,268
308,341,265
309,326,215
310,329,265
311,322,267
312,314,268
313,319,297
314,320,285
315,319,279
316,317,274
317,317,269
318,332,267
319,334,268
320,336,271
321,338,275
322,347,246
323,411,186
324,336,267
325,338,267
326,318,228
327,333,222
328,320,226
329,345,173
330,362,182
331,339,208
332,389,40
333,384,60
334,377,80
335,343,284
336,329,86
337,332,55
338,335,25
339,375,140
340,400,152
341,331,136
342,390,119
343,327,158
344,333,207
345,410,159
346,393,162
347,380,169
348,359,167
349,344,161
350,334,155
351,313,141
352,408,187
353,399,117
354,312,223
355,333,180
356,416,130
357,325,149
358,339,208
359,384,128
360,332,197
361,408,217
362,331,131
363,325,191
364,383,284
365,380,296
366,414,187
367,395,265
368,413,108
369,345,325
370,311,225
371,342,189
372,409,135
373,368,136
374,357,136
375,343,270
376,404,212
377,326,342
378,355,324
379,366,313
380,348,136
381,339,134
382,334,132
383,406,113
384,340,121
385,350,117
386,361,116
387,369,118
388,375,121
389,416,101
390,374,132
391,339,240
392,331,216
393,320,239
394,371,300
395,358,314
396,328,335
397,391,275
398,334,127
399,321,164
400,341,335
401,410,215
402,325,268
403,327,271
404,328,275
405,330,280
406,332,291
407,338,266
408,341,265
409,344,263
410,355,255
411,393,221
412,320,149
413,322,124
414,329,124
415,336,265
416,391,250
417,315,123
418,338,303
419,315,157
420,328,185
421,322,309
422,361,280
423,348,217
424,350,293
425,372,213
426,357,229
427,380,233
428,327,324
429,333,191
430,368,288
431,357,302
432,369,265
433,401,233
434,381,265
435,404,241
436,365,245
437,327,171
438,329,213
439,335,215
440,326,205
441,333,113
442,351,106
443,366,105
444,379,106
445,386,111
446,391,130
447,418,159
448,383,149
449,373,153
450,358,153
451,345,151
452,334,147
453,327,143
454,414,158
455,334,217
456,322,177
457,324,215
458,317,221
459,323,216
460,331,221
461,317,222
462,314,224
463,328,133
464,322,136
465,319,140
466,379,124
467,383,121
