,x,y
0,295,245
1,292,209
2,294,221
3,283,166
4,292,196
5,292,178
6,294,137
7,209,136
8,296,109
9,296,92
10,299,25
11,295,250
12,295,253
13,295,253
14,295,253
15,295,256
16,295,261
17,294,267
18,295,283
19,292,216
20,282,214
21,169,89
22,244,145
23,233,147
24,221,146
25,205,141
26,255,143
27,228,118
28,241,119
29,216,120
30,209,124
31,196,147
32,252,310
33,205,133
34,165,144
35,183,140
36,235,194
37,280,243
38,282,252
39,266,246
40,257,248
41,271,252
42,263,253
43,244,264
44,282,209
45,280,196
46,189,110
47,260,164
48,256,202
49,255,195
50,198,192
51,282,179
52,217,97
53,200,101
54,179,65
55,271,106
56,252,122
57,233,254
58,181,260
59,264,210
60,275,215
61,247,252
62,252,251
63,192,92
64,255,207
65,240,97
66,238,87
67,226,33
68,186,77
69,233,57
70,181,104
71,175,97
72,281,249
73,269,250
74,260,251
75,268,211
76,249,252
77,255,253
78,252,251
79,269,208
80,265,252
81,274,252
82,284,253
83,281,282
84,283,266
85,283,259
86,284,256
87,284,253
88,265,252
89,263,253
90,262,255
91,260,258
92,244,238
93,168,200
94,293,218
95,260,252
96,257,251
97,279,220
98,260,215
99,276,217
100,247,172
101,227,179
102,254,200
103,197,46
104,205,63
105,213,85
106,253,271
107,267,90
108,263,56
109,260,26
110,211,145
111,184,156
112,260,139
113,196,126
114,268,156
115,262,200
116,173,166
117,191,164
118,207,169
119,229,166
120,247,162
121,260,155
122,284,139
123,173,191
124,186,124
125,286,215
126,261,177
127,165,144
128,268,149
129,253,200
130,202,134
131,263,191
132,173,230
133,260,135
134,272,184
135,201,285
136,204,301
137,165,196
138,187,270
139,170,118
140,249,325
141,288,217
142,250,185
143,174,143
144,221,139
145,232,140
146,252,255
147,175,216
148,270,343
149,236,327
150,221,316
151,298,57
152,295,344
153,242,139
154,252,137
155,258,136
156,178,121
157,251,128
158,240,125
159,229,123
160,219,126
161,213,129
162,165,113
163,213,137
164,294,228
165,255,231
166,263,208
167,278,229
168,295,122
169,217,301
170,233,313
171,269,332
172,191,283
173,258,131
174,276,160
175,295,334
176,252,336
177,170,224
178,274,253
179,272,254
180,271,256
181,270,263
182,267,277
183,256,252
184,252,252
185,250,250
186,236,245
187,189,221
188,276,146
189,270,126
190,263,129
191,258,251
192,189,251
193,280,125
194,259,295
195,292,164
196,283,153
197,293,151
198,267,179
199,294,319
200,295,300
201,276,300
202,231,272
203,244,209
204,244,285
205,214,208
206,232,223
207,205,229
208,272,318
209,260,186
210,221,284
211,236,298
212,221,258
213,179,237
214,205,262
215,176,248
216,222,237
217,268,168
218,266,206
219,259,207
220,270,197
221,261,117
222,241,112
223,224,111
224,210,113
225,199,117
226,194,137
227,164,169
228,203,153
229,215,155
230,231,155
231,246,153
232,258,149
233,266,145
234,167,172
235,260,210
236,275,171
237,274,207
238,281,213
239,274,208
240,263,213
241,283,214
242,284,216
243,265,136
244,272,137
245,276,138
246,209,131
247,203,128
248,303,165
249,387,137
250,305,215
251,439,87
252,352,147
253,364,147
254,377,147
255,393,142
256,340,144
257,370,121
258,356,121
259,380,123
260,389,126
261,403,148
262,340,311
263,393,135
264,442,143
265,418,140
266,359,194
267,310,243
268,309,252
269,326,245
270,338,248
271,322,252
272,331,252
273,351,264
274,302,208
275,303,195
276,411,113
277,334,164
278,333,202
279,333,195
280,398,192
281,303,179
282,379,99
283,398,104
284,427,65
285,322,108
286,344,122
287,363,254
288,426,261
289,324,209
290,314,214
291,349,251
292,345,250
293,406,95
294,334,208
295,355,100
296,357,89
297,374,32
298,417,78
299,364,58
300,419,105
301,429,97
302,310,249
303,324,250
304,334,250
305,321,212
306,347,250
307,340,252
308,344,250
309,317,208
310,330,250
311,319,252
312,308,253
313,309,282
314,308,266
315,308,260
316,308,256
317,308,253
318,330,251
319,331,252
320,331,254
321,333,258
322,348,237
323,442,200
324,336,251
325,338,251
326,309,219
327,330,214
328,311,216
329,347,171
330,368,179
331,336,200
332,406,44
333,395,65
334,385,88
335,339,272
336,327,90
337,332,56
338,339,26
339,387,145
340,416,156
341,334,139
342,404,128
343,324,157
344,325,200
345,430,165
346,407,163
347,389,168
348,365,167
349,348,161
350,335,156
351,307,140
352,427,191
353,415,125
354,299,215
355,331,177
356,447,143
357,325,149
358,338,200
359,397,137
360,326,191
361,436,231
362,335,135
363,315,184
364,398,286
365,397,303
366,440,197
367,415,271
368,436,118
369,343,326
370,298,217
371,343,185
372,429,143
373,375,140
374,364,141
375,342,255
376,426,216
377,320,343
378,359,330
379,377,319
380,354,140
381,344,138
382,338,137
383,426,122
384,346,129
385,357,126
386,367,127
387,378,128
388,385,131
389,445,112
390,383,139
391,336,231
392,325,208
393,311,228
394,379,303
395,362,315
396,320,333
397,413,285
398,339,133
399,315,160
400,341,337
401,435,224
402,320,252
403,320,254
404,321,257
405,322,264
406,326,278
407,339,251
408,343,251
409,347,249
410,358,244
411,409,221
412,316,147
413,324,127
414,332,129
415,338,250
416,411,251
417,312,125
418,333,295
419,306,153
420,323,180
421,314,300
422,363,273
423,347,209
424,349,286
425,380,208
426,362,221
427,392,229
428,318,319
429,331,186
430,375,286
431,356,299
432,375,257
433,423,238
434,393,263
435,428,248
436,373,236
437,323,169
438,322,206
439,330,207
440,315,197
441,334,118
442,355,113
443,372,113
444,387,114
445,399,120
446,406,138
447,442,169
448,395,153
449,382,156
450,365,157
451,349,153
452,338,150
453,329,145
454,444,171
455,329,209
456,314,171
457,312,207
458,305,213
459,312,208
460,325,213
461,303,214
462,302,216
463,330,136
464,322,138
465,317,139
466,389,133
467,396,130
