,x,y
0,299,243
1,296,205
2,298,217
3,286,162
4,296,192
5,296,174
6,297,133
7,210,135
8,298,107
9,298,90
10,299,25
11,298,248
12,299,251
13,299,252
14,299,253
15,299,256
16,299,260
17,299,267
18,299,283
19,297,212
20,286,211
21,169,91
22,246,145
23,234,147
24,223,146
25,207,139
26,256,141
27,231,116
28,243,116
29,218,118
30,211,123
31,197,147
32,255,311
33,207,131
34,164,146
35,185,140
36,239,194
37,284,242
38,286,252
39,270,245
40,261,249
41,276,252
42,268,253
43,248,265
44,286,205
45,284,192
46,190,110
47,262,163
48,260,200
49,261,193
50,201,193
51,285,176
52,219,96
53,201,101
54,179,66
55,273,105
56,254,119
57,238,256
58,179,263
59,269,207
60,279,211
61,252,253
62,256,253
63,194,93
64,261,206
65,243,97
66,239,86
67,227,33
68,186,78
69,234,56
70,183,105
71,176,98
72,284,248
73,273,249
74,264,251
75,272,209
76,254,253
77,260,254
78,257,253
79,274,204
80,269,252
81,278,251
82,288,252
83,284,283
84,286,267
85,287,260
86,287,256
87,288,253
88,269,253
89,268,253
90,266,256
91,264,260
92,250,237
93,166,204
94,297,215
95,263,253
96,261,253
97,284,217
98,265,213
99,282,215
100,250,170
101,230,178
102,258,199
103,198,47
104,205,63
105,214,86
106,257,273
107,268,87
108,264,56
109,261,27
110,213,144
111,185,157
112,262,138
113,196,126
114,270,154
115,268,196
116,173,167
117,193,165
118,209,169
119,232,166
120,249,161
121,261,154
122,286,137
123,175,192
124,186,124
125,291,211
126,263,175
127,162,147
128,271,147
129,258,200
130,203,133
131,268,188
132,170,233
133,262,133
134,276,180
135,203,287
136,205,303
137,165,199
138,187,272
139,170,120
140,252,325
141,292,214
142,253,184
143,175,144
144,223,139
145,233,139
146,257,257
147,177,217
148,274,343
149,238,329
150,222,319
151,298,56
152,299,344
153,244,139
154,253,136
155,260,135
156,177,123
157,252,124
158,241,121
159,231,120
160,221,123
161,213,126
162,163,116
163,215,137
164,298,225
165,260,230
166,268,206
167,282,226
168,298,119
169,219,303
170,236,314
171,273,332
172,192,287
173,259,130
174,278,156
175,299,334
176,255,338
177,170,226
178,277,253
179,276,254
180,276,257
181,275,263
182,269,278
183,261,253
184,257,253
185,254,251
186,240,245
187,192,222
188,279,145
189,273,124
190,264,127
191,262,253
192,192,253
193,283,123
194,261,295
195,297,160
196,285,150
197,298,147
198,270,177
199,299,318
200,299,299
201,280,300
202,234,275
203,248,209
204,248,286
205,218,208
206,236,222
207,208,230
208,276,317
209,264,185
210,223,286
211,239,299
212,224,260
213,181,238
214,208,264
215,176,251
216,227,238
217,271,166
218,270,202
219,263,205
220,276,193
221,263,116
222,243,110
223,226,109
224,212,112
225,201,116
226,195,137
227,162,172
228,204,153
229,216,155
230,232,154
231,247,152
232,261,148
233,268,143
234,163,176
235,264,207
236,278,168
237,278,202
238,285,209
239,278,204
240,268,211
241,287,210
242,289,213
243,267,134
244,275,136
245,278,137
246,209,130
247,204,126
248,306,162
249,388,134
250,307,211
251,436,88
252,352,144
253,365,146
254,377,144
255,392,139
256,342,141
257,368,117
258,355,117
259,380,120
260,388,123
261,403,147
262,344,310
263,391,131
264,441,143
265,417,139
266,359,193
267,313,241
268,311,251
269,329,245
270,338,248
271,322,251
272,331,253
273,352,265
274,306,205
275,307,192
276,408,111
277,335,162
278,335,200
279,336,193
280,398,192
281,306,176
282,378,97
283,396,102
284,423,64
285,322,105
286,344,120
287,363,254
288,428,262
289,326,207
290,316,211
291,349,253
292,344,252
293,404,94
294,335,205
295,354,97
296,356,86
297,371,32
298,413,78
299,362,57
300,417,105
301,427,96
302,312,247
303,324,248
304,335,251
305,323,208
306,346,253
307,340,253
308,343,252
309,320,204
310,329,252
311,320,251
312,310,252
313,314,283
314,312,267
315,311,260
316,311,256
317,310,253
318,330,253
319,331,253
320,333,255
321,335,260
322,349,236
323,442,200
324,337,253
325,338,253
326,312,217
327,331,212
328,314,215
329,348,169
330,368,177
331,337,199
332,404,45
333,393,64
334,382,86
335,342,272
336,327,87
337,332,56
338,338,26
339,387,143
340,415,154
341,335,138
342,403,125
343,326,154
344,328,196
345,429,164
346,406,162
347,390,166
348,367,164
349,349,160
350,336,154
351,309,137
352,428,190
353,414,124
354,303,211
355,332,175
356,445,144
357,326,147
358,338,199
359,396,133
360,328,187
361,437,231
362,335,133
363,317,180
364,400,287
365,399,303
366,440,196
367,417,271
368,434,118
369,347,325
370,302,214
371,344,184
372,428,142
373,375,138
374,365,139
375,343,256
376,426,215
377,324,343
378,363,329
379,381,319
380,354,139
381,344,136
382,338,134
383,423,121
384,346,124
385,357,122
386,367,121
387,378,123
388,383,127
389,443,113
390,382,136
391,337,229
392,327,205
393,314,226
394,382,302
395,366,314
396,325,332
397,415,285
398,337,129
399,316,157
400,345,337
401,435,224
402,322,252
403,322,253
404,323,257
405,324,263
406,329,278
407,339,253
408,343,252
409,345,250
410,359,245
411,409,220
412,317,145
413,325,124
414,332,127
415,337,251
416,411,251
417,314,123
418,337,295
419,307,150
420,324,177
421,318,299
422,365,273
423,349,208
424,352,286
425,380,207
426,362,221
427,391,227
428,323,318
429,331,185
430,377,286
431,360,299
432,376,259
433,422,237
434,394,262
435,428,249
436,373,236
437,324,165
438,323,201
439,331,205
440,318,193
441,334,116
442,354,110
443,371,110
444,386,112
445,397,117
446,405,137
447,442,169
448,395,151
449,382,154
450,366,154
451,350,151
452,338,147
453,329,142
454,444,172
455,331,207
456,316,168
457,314,203
458,308,209
459,314,205
460,328,210
461,306,210
462,306,213
463,330,134
464,322,136
465,319,137
466,388,130
467,394,127
