,x,y
0,307,265
1,304,232
2,306,238
3,292,182
4,303,219
5,302,199
6,302,147
7,217,128
8,301,112
9,300,95
10,299,25
11,308,271
12,309,274
13,309,274
14,309,275
15,309,281
16,309,287
17,310,294
18,311,302
19,304,236
20,293,232
21,181,70
22,256,140
23,244,142
24,232,141
25,215,132
26,264,138
27,234,111
28,247,112
29,222,112
30,214,116
31,207,141
32,267,315
33,212,125
34,178,126
35,194,131
36,246,202
37,292,262
38,295,273
39,277,262
40,268,262
41,284,271
42,276,269
43,255,274
44,293,231
45,291,218
46,198,105
47,269,169
48,267,218
49,267,209
50,211,195
51,291,200
52,222,96
53,207,98
54,188,52
55,275,109
56,259,117
57,245,262
58,199,234
59,276,225
60,286,231
61,257,263
62,262,264
63,201,89
64,267,221
65,244,99
66,241,89
67,229,30
68,195,71
69,236,59
70,191,96
71,186,85
72,293,269
73,280,268
74,271,266
75,279,227
76,260,264
77,264,269
78,263,264
79,281,225
80,278,267
81,287,270
82,298,273
83,294,301
84,294,292
85,295,285
86,295,279
87,296,274
88,276,269
89,274,271
90,272,274
91,270,277
92,257,248
93,185,171
94,305,237
95,270,267
96,267,267
97,291,236
98,271,228
99,288,233
100,258,175
101,238,182
102,265,213
103,203,38
104,211,62
105,218,85
106,265,284
107,269,94
108,265,60
109,260,26
110,221,138
111,196,149
112,270,136
113,204,118
114,276,162
115,273,217
116,185,156
117,203,161
118,218,167
119,241,167
120,258,162
121,269,157
122,291,149
123,187,182
124,195,116
125,298,235
126,270,185
127,178,118
128,277,152
129,265,211
130,209,125
131,273,207
132,190,202
133,269,131
134,282,202
135,220,276
136,225,285
137,180,178
138,205,257
139,181,103
140,267,326
141,300,236
142,260,192
143,186,131
144,231,133
145,243,134
146,262,270
147,191,207
148,289,341
149,256,319
150,242,305
151,300,60
152,314,344
153,253,134
154,262,132
155,267,131
156,187,111
157,257,120
158,246,115
159,234,114
160,223,116
161,217,119
162,178,91
163,224,131
164,307,246
165,267,244
166,275,224
167,289,246
168,302,127
169,236,295
170,251,310
171,287,336
172,211,262
173,264,127
174,283,172
175,313,340
176,271,332
177,186,205
178,284,272
179,284,275
180,282,280
181,281,286
182,278,295
183,267,266
184,264,264
185,260,262
186,249,254
187,205,219
188,284,156
189,277,126
190,269,126
191,270,264
192,207,244
193,287,128
194,272,304
195,302,182
196,291,167
197,302,165
198,276,192
199,312,330
200,311,315
201,291,313
202,245,277
203,256,220
204,258,292
205,228,214
206,245,231
207,220,231
208,287,326
209,270,197
210,237,284
211,252,300
212,234,262
213,196,227
214,221,261
215,194,231
216,236,244
217,277,178
218,277,223
219,270,222
220,281,218
221,267,116
222,247,109
223,229,107
224,216,107
225,207,111
226,203,128
227,178,151
228,214,148
229,227,153
230,242,153
231,257,150
232,267,147
233,274,145
234,182,144
235,271,224
236,283,187
237,285,227
238,292,231
239,285,228
240,275,227
241,294,233
242,296,234
243,273,134
244,280,139
245,283,143
246,214,122
247,209,120
248,313,183
249,394,128
250,317,232
251,440,68
252,356,141
253,368,141
254,382,141
255,399,132
256,346,139
257,376,110
258,362,111
259,388,112
260,397,116
261,410,140
262,357,317
263,400,124
264,446,124
265,424,130
266,370,201
267,324,262
268,323,273
269,340,262
270,351,263
271,335,271
272,344,269
273,368,274
274,314,231
275,315,218
276,415,103
277,342,169
278,345,218
279,346,209
280,407,195
281,313,200
282,384,95
283,402,96
284,426,50
285,329,109
286,349,116
287,377,262
288,437,235
289,337,225
290,326,230
291,365,263
292,359,263
293,409,87
294,346,221
295,360,98
296,362,87
297,374,27
298,417,69
299,366,57
300,422,96
301,431,83
302,323,269
303,337,268
304,347,266
305,333,227
306,362,263
307,355,269
308,357,264
309,329,225
310,342,267
311,333,270
312,322,273
313,328,302
314,326,293
315,325,286
316,324,279
317,322,275
318,344,269
319,346,271
320,349,274
321,351,277
322,361,248
323,449,171
324,351,267
325,353,268
326,322,236
327,342,227
328,324,233
329,355,175
330,377,182
331,348,213
332,406,36
333,397,59
334,388,83
335,358,285
336,332,92
337,335,58
338,340,25
339,393,138
340,424,149
341,340,137
342,410,118
343,333,162
344,337,217
345,437,154
346,415,160
347,397,167
348,373,166
349,355,162
350,343,157
351,315,149
352,436,182
353,420,115
354,311,235
355,342,185
356,450,116
357,333,152
358,350,211
359,403,125
360,338,206
361,446,202
362,341,131
363,326,202
364,410,278
365,409,286
366,448,178
367,425,258
368,439,100
369,360,326
370,310,236
371,353,192
372,435,129
373,380,133
374,368,134
375,359,269
376,435,207
377,338,342
378,374,320
379,390,306
380,358,133
381,349,132
382,343,132
383,429,109
384,352,120
385,364,114
386,375,113
387,387,116
388,394,120
389,448,89
390,388,131
391,349,244
392,337,224
393,324,246
394,393,297
395,377,311
396,338,337
397,424,264
398,344,127
399,324,172
400,357,333
401,445,205
402,335,272
403,337,275
404,338,280
405,340,286
406,344,295
407,353,266
408,357,264
409,360,262
410,371,254
411,418,219
412,324,156
413,330,126
414,338,126
415,351,264
416,420,245
417,318,128
418,352,305
419,314,167
420,333,192
421,332,314
422,380,278
423,361,219
424,367,293
425,391,215
426,373,230
427,402,232
428,337,328
429,342,196
430,390,286
431,374,302
432,389,262
433,431,227
434,404,262
435,438,231
436,384,244
437,333,178
438,333,224
439,342,223
440,326,218
441,340,116
442,360,108
443,379,106
444,394,107
445,404,110
446,412,127
447,450,151
448,402,147
449,388,152
450,371,152
451,355,150
452,344,147
453,336,145
454,450,142
455,342,224
456,324,187
457,323,227
458,317,232
