,x,y
0,301,259
1,296,215
2,299,228
3,287,171
4,295,202
5,297,184
6,299,141
7,217,138
8,300,104
9,300,85
10,300,25
11,302,265
12,302,270
13,303,271
14,303,272
15,303,277
16,303,285
17,303,291
18,304,302
19,297,222
20,287,220
21,183,86
22,252,151
23,240,152
24,229,150
25,214,142
26,261,147
27,234,115
28,247,116
29,223,116
30,215,121
31,207,150
32,265,317
33,213,135
34,181,141
35,195,139
36,244,203
37,287,256
38,290,269
39,273,260
40,265,264
41,280,269
42,273,270
43,253,281
44,287,215
45,284,202
46,197,102
47,266,170
48,262,211
49,262,203
50,211,201
51,286,185
52,219,88
53,205,92
54,190,63
55,272,100
56,259,121
57,244,269
58,204,253
59,271,218
60,281,222
61,257,270
62,262,269
63,199,83
64,263,217
65,241,90
66,238,78
67,231,33
68,194,72
69,235,56
70,191,96
71,186,91
72,288,264
73,277,265
74,269,267
75,274,220
76,260,270
77,263,272
78,263,269
79,276,214
80,276,269
81,283,270
82,292,271
83,289,301
84,289,290
85,289,283
86,290,276
87,291,271
88,273,270
89,272,271
90,269,275
91,267,280
92,255,249
93,191,194
94,298,224
95,269,270
96,266,271
97,285,228
98,268,224
99,283,225
100,255,178
101,235,186
102,261,209
103,204,45
104,209,60
105,215,77
106,262,288
107,267,83
108,265,56
109,262,27
110,219,147
111,196,159
112,267,143
113,204,123
114,273,162
115,268,206
116,187,167
117,203,169
118,216,174
119,238,173
120,254,167
121,266,160
122,288,144
123,189,194
124,196,120
125,291,221
126,267,183
127,183,138
128,275,153
129,261,210
130,210,134
131,268,197
132,196,223
133,268,138
134,276,190
135,222,286
136,227,297
137,185,194
138,209,269
139,184,115
140,263,327
141,294,223
142,257,192
143,188,141
144,229,143
145,239,144
146,261,275
147,193,218
148,284,342
149,255,324
150,241,313
151,300,56
152,307,345
153,250,143
154,259,141
155,265,139
156,189,116
157,257,130
158,247,128
159,236,127
160,226,128
161,219,131
162,181,110
163,222,141
164,300,238
165,263,242
166,270,216
167,284,239
168,300,122
169,236,302
170,250,314
171,282,336
172,215,278
173,265,135
174,280,165
175,306,339
176,267,334
177,190,221
178,281,271
179,279,274
180,277,279
181,276,286
182,275,296
183,266,270
184,262,269
185,259,266
186,247,259
187,206,226
188,281,152
189,276,127
190,269,130
191,269,268
192,209,254
193,284,125
194,269,306
195,297,169
196,287,159
197,298,156
198,272,186
199,305,328
200,304,314
201,286,313
202,244,284
203,251,220
204,256,296
205,227,217
206,242,232
207,219,237
208,282,326
209,266,193
210,236,291
211,251,304
212,234,270
213,199,238
214,222,269
215,198,245
216,235,249
217,273,174
218,272,212
219,266,215
220,275,203
221,265,114
222,245,106
223,228,105
224,215,106
225,207,112
226,204,136
227,181,168
228,212,157
229,223,160
230,239,161
231,254,158
232,265,153
233,272,149
234,187,166
235,267,218
236,279,178
237,279,212
238,287,218
239,279,214
240,271,222
241,288,220
242,290,223
243,272,139
244,278,141
245,281,143
246,215,132
247,210,126
248,309,171
249,395,137
250,310,221
251,443,82
252,358,150
253,371,151
254,383,149
255,399,141
256,347,146
257,375,114
258,361,115
259,388,115
260,396,120
261,409,149
262,350,318
263,400,133
264,447,138
265,423,137
266,365,202
267,316,256
268,315,269
269,333,260
270,344,264
271,327,269
272,337,269
273,362,280
274,307,215
275,308,202
276,417,100
277,340,170
278,339,211
279,340,203
280,403,200
281,308,185
282,388,85
283,405,89
284,431,59
285,330,99
286,350,120
287,371,269
288,432,255
289,330,218
290,319,222
291,357,269
292,352,269
293,413,80
294,340,216
295,363,87
296,366,75
297,377,30
298,422,69
299,369,53
300,425,94
301,434,89
302,316,264
303,330,266
304,341,267
305,327,220
306,355,269
307,348,271
308,351,267
309,322,214
310,335,269
311,325,270
312,314,270
313,320,301
314,319,291
315,318,283
316,316,276
317,315,271
318,337,270
319,339,272
320,342,275
321,344,279
322,355,249
323,446,192
324,343,269
325,346,270
326,316,228
327,336,224
328,318,225
329,353,177
330,374,185
331,343,209
332,410,41
333,401,57
334,392,73
335,351,288
336,334,81
337,337,55
338,341,25
339,393,147
340,422,157
341,340,143
342,410,121
343,331,162
344,330,206
345,435,165
346,412,168
347,396,174
348,372,171
349,355,166
350,341,160
351,312,144
352,432,193
353,421,118
354,303,221
355,338,183
356,451,136
357,331,153
358,345,210
359,404,133
360,331,197
361,441,223
362,340,138
363,320,190
364,403,288
365,403,299
366,445,194
367,419,271
368,441,112
369,352,329
370,303,223
371,350,192
372,434,139
373,382,143
374,371,144
375,352,274
376,430,218
377,330,343
378,367,327
379,383,317
380,360,143
381,350,141
382,343,139
383,431,114
384,352,130
385,363,127
386,374,126
387,385,128
388,392,130
389,449,106
390,389,140
391,343,242
392,330,216
393,318,238
394,386,304
395,369,317
396,331,338
397,418,281
398,344,135
399,320,165
400,350,336
401,439,222
402,327,271
403,329,274
404,331,279
405,333,286
406,337,296
407,346,269
408,350,268
409,353,266
410,364,258
411,412,227
412,321,152
413,330,126
414,339,130
415,343,267
416,414,255
417,318,125
418,344,307
419,310,159
420,329,186
421,325,314
422,373,285
423,356,219
424,359,298
425,385,217
426,368,232
427,396,237
428,329,327
429,337,193
430,383,293
431,367,306
432,383,270
433,425,240
434,398,271
435,432,247
436,378,248
437,329,174
438,326,212
439,335,215
440,320,203
441,341,114
442,362,105
443,380,103
444,395,105
445,405,111
446,412,135
447,448,166
448,402,155
449,389,159
450,372,160
451,356,157
452,343,153
453,335,148
454,449,164
455,335,218
456,319,177
457,316,213
458,310,219
459,317,215
460,332,222
461,308,221
462,307,222
463,336,138
464,328,141
465,324,142
466,396,132
467,403,125
