,x,y
0,310,253
1,310,211
2,309,224
3,297,166
4,310,198
5,308,179
6,305,135
7,215,132
8,302,101
9,302,83
10,300,25
11,310,259
12,310,263
13,310,264
14,310,263
15,311,267
16,310,273
17,311,280
18,310,292
19,310,218
20,298,217
21,169,85
22,252,144
23,240,145
24,227,144
25,212,137
26,262,141
27,235,110
28,248,110
29,222,111
30,213,116
31,202,146
32,267,316
33,211,128
34,165,141
35,189,137
36,247,199
37,296,251
38,298,263
39,281,255
40,271,259
41,286,263
42,278,264
43,256,275
44,300,211
45,298,198
46,194,101
47,270,166
48,272,207
49,270,199
50,209,198
51,298,181
52,222,85
53,206,89
54,181,61
55,277,97
56,259,115
57,246,264
58,179,260
59,281,215
60,290,218
61,259,264
62,264,263
63,198,81
64,272,213
65,246,86
66,243,75
67,231,31
68,189,71
69,238,53
70,186,95
71,178,91
72,297,259
73,285,260
74,274,262
75,283,217
76,262,263
77,267,265
78,265,263
79,288,211
80,279,263
81,289,264
82,298,264
83,295,292
84,298,280
85,298,273
86,298,267
87,298,263
88,278,263
89,276,264
90,274,267
91,273,271
92,259,245
93,165,197
94,310,220
95,271,263
96,270,263
97,294,224
98,275,220
99,293,221
100,258,173
101,238,182
102,269,205
103,201,43
104,208,57
105,217,74
106,266,283
107,273,79
108,268,53
109,263,25
110,217,142
111,190,156
112,268,137
113,201,120
114,278,157
115,280,203
116,176,166
117,199,166
118,215,170
119,239,167
120,255,162
121,268,155
122,293,139
123,179,193
124,191,118
125,303,218
126,272,178
127,161,140
128,277,148
129,267,207
130,208,129
131,278,194
132,169,228
133,267,131
134,287,186
135,210,290
136,211,304
137,166,196
138,193,274
139,171,114
140,266,328
141,305,220
142,262,188
143,177,140
144,229,136
145,239,138
146,265,267
147,182,219
148,287,343
149,250,328
150,233,319
151,301,54
152,312,344
153,250,137
154,259,134
155,264,134
156,181,115
157,256,122
158,246,118
159,235,117
160,225,119
161,217,122
162,163,110
163,221,134
164,309,233
165,270,238
166,281,212
167,294,235
168,303,118
169,229,305
170,246,316
171,286,335
172,194,285
173,264,128
174,286,160
175,312,336
176,268,337
177,170,224
178,287,263
179,286,266
180,286,270
181,284,276
182,280,289
183,270,264
184,266,263
185,263,261
186,250,255
187,200,226
188,286,146
189,277,122
190,270,125
191,271,262
192,199,255
193,288,120
194,273,302
195,307,164
196,295,153
197,306,150
198,280,182
199,312,323
200,312,306
201,293,307
202,244,281
203,257,216
204,258,294
205,228,215
206,246,229
207,217,235
208,288,323
209,273,189
210,234,291
211,250,304
212,233,267
213,186,240
214,217,269
215,179,250
216,236,245
217,279,169
218,283,209
219,276,212
220,288,199
221,267,110
222,247,102
223,230,101
224,216,102
225,206,110
226,199,133
227,164,168
228,209,151
229,223,156
230,239,155
231,254,152
232,266,148
233,274,143
234,162,168
235,276,215
236,288,173
237,291,209
238,298,215
239,292,211
240,279,218
241,300,216
242,301,219
243,271,133
244,279,135
245,283,138
246,213,126
247,208,121
248,317,166
249,384,130
250,319,216
251,417,81
252,352,143
253,363,143
254,375,142
255,387,134
256,342,140
257,367,110
258,355,111
259,378,112
260,384,116
261,397,143
262,353,312
263,387,126
264,425,136
265,407,134
266,363,196
267,324,251
268,322,263
269,338,253
270,347,257
271,332,262
272,340,262
273,361,272
274,319,211
275,320,197
276,401,101
277,339,164
278,343,206
279,343,199
280,397,193
281,318,180
282,376,88
283,391,91
284,407,58
285,328,98
286,343,115
287,370,261
288,419,254
289,335,214
290,326,218
291,358,260
292,353,260
293,396,83
294,343,211
295,356,89
296,359,78
297,365,30
298,403,70
299,361,53
300,407,95
301,412,89
302,323,258
303,335,259
304,344,259
305,332,215
306,355,261
307,351,263
308,351,260
309,331,210
310,338,262
311,330,262
312,320,263
313,326,292
314,325,279
315,324,271
316,323,267
317,322,263
318,340,261
319,342,263
320,344,265
321,347,270
322,356,243
323,425,191
324,346,261
325,348,261
326,323,223
327,340,219
328,324,221
329,351,171
330,371,179
331,345,204
332,391,41
333,386,58
334,380,77
335,352,280
336,331,81
337,334,53
338,336,25
339,383,139
340,409,152
341,335,136
342,396,119
343,331,156
344,337,201
345,420,161
346,403,161
347,388,166
348,367,165
349,351,160
350,339,154
351,315,138
352,421,187
353,404,116
354,315,217
355,338,178
356,425,134
357,330,148
358,346,204
359,390,128
360,337,192
361,424,222
362,335,131
363,328,185
364,399,284
365,397,299
366,429,190
367,412,267
368,419,111
369,356,325
370,314,219
371,348,187
372,416,136
373,374,134
374,363,136
375,353,265
376,420,213
377,335,341
378,367,325
379,381,315
380,354,135
381,344,134
382,339,133
383,412,113
384,346,122
385,355,118
386,365,116
387,375,118
388,382,122
389,423,105
390,380,133
391,346,236
392,335,211
393,324,234
394,384,301
395,371,313
396,336,333
397,409,280
398,339,128
399,324,159
400,353,334
401,428,218
402,332,262
403,334,264
404,335,269
405,336,275
406,341,287
407,347,262
408,351,260
409,355,259
410,366,251
411,407,220
412,323,147
413,327,122
414,334,124
415,345,260
416,408,250
417,318,121
418,347,300
419,317,153
420,333,181
421,331,306
422,372,278
423,355,214
424,360,291
425,383,211
426,367,225
427,393,230
428,335,321
429,339,188
430,382,287
431,367,301
432,381,263
433,418,235
434,395,264
435,423,244
436,377,240
437,331,169
438,333,207
439,340,210
440,330,199
441,336,110
442,355,103
443,371,102
444,383,104
445,391,109
446,398,130
447,428,162
448,391,149
449,380,153
450,366,153
451,351,151
452,339,147
453,332,143
454,425,162
455,339,213
456,326,171
457,327,208
458,320,215
459,327,210
460,336,217
461,318,215
462,318,219
463,332,133
464,326,135
465,323,138
466,385,124
467,390,121
