,x,y
0,293,248
1,296,204
2,295,218
3,286,160
4,296,191
5,296,173
6,297,130
7,210,128
8,298,94
9,298,76
10,300,25
11,293,254
12,293,259
13,293,260
14,293,261
15,293,266
16,293,272
17,292,279
18,293,292
19,296,211
20,285,211
21,168,83
22,245,138
23,233,140
24,221,139
25,206,132
26,255,135
27,230,104
28,242,105
29,218,107
30,209,112
31,197,141
32,247,312
33,206,124
34,161,137
35,183,132
36,236,193
37,279,245
38,281,259
39,264,249
40,254,254
41,270,258
42,261,260
43,239,271
44,286,204
45,284,191
46,191,96
47,259,159
48,258,200
49,257,193
50,199,191
51,285,175
52,219,80
53,202,85
54,181,59
55,270,89
56,253,109
57,230,260
58,170,257
59,266,208
60,276,211
61,243,261
62,249,260
63,196,77
64,258,206
65,241,80
66,239,69
67,231,30
68,188,68
69,236,49
70,183,91
71,175,88
72,280,253
73,267,254
74,258,257
75,270,210
76,247,260
77,251,262
78,250,260
79,273,204
80,264,259
81,272,259
82,282,260
83,277,292
84,278,279
85,279,271
86,280,265
87,281,261
88,262,260
89,260,261
90,258,265
91,255,269
92,244,239
93,159,194
94,296,215
95,256,260
96,254,260
97,281,218
98,261,214
99,278,215
100,247,167
101,227,176
102,255,199
103,200,41
104,207,54
105,214,70
106,248,279
107,268,72
108,266,50
109,263,25
110,212,137
111,183,151
112,262,132
113,197,115
114,269,151
115,265,196
116,170,160
117,191,159
118,206,164
119,230,162
120,247,156
121,260,150
122,286,133
123,171,187
124,186,113
125,290,211
126,261,172
127,158,137
128,270,143
129,253,200
130,203,125
131,265,187
132,161,225
133,262,126
134,275,179
135,195,285
136,195,300
137,159,191
138,181,268
139,168,111
140,244,325
141,291,214
142,250,182
143,172,135
144,223,132
145,233,132
146,248,265
147,173,212
148,265,342
149,229,327
150,213,316
151,299,52
152,292,344
153,243,132
154,253,129
155,259,127
156,177,111
157,251,119
158,241,116
159,231,115
160,220,117
161,214,120
162,161,107
163,215,130
164,294,227
165,254,232
166,266,205
167,278,229
168,297,112
169,210,302
170,226,314
171,265,333
172,181,282
173,259,123
174,276,154
175,292,335
176,246,336
177,162,219
178,270,260
179,269,263
180,267,267
181,265,274
182,261,286
183,254,260
184,250,260
185,247,257
186,235,249
187,190,218
188,277,142
189,271,115
190,264,119
191,257,259
192,187,249
193,281,115
194,253,299
195,296,158
196,286,148
197,297,144
198,268,175
199,292,321
200,292,305
201,272,304
202,226,277
203,243,210
204,239,290
205,216,208
206,231,223
207,204,227
208,268,320
209,261,182
210,215,288
211,231,300
212,217,262
213,175,234
214,202,263
215,168,245
216,222,239
217,269,163
218,270,201
219,262,204
220,274,193
221,261,104
222,242,96
223,226,95
224,211,98
225,202,104
226,194,128
227,158,164
228,203,146
229,215,150
230,231,150
231,247,147
232,259,142
233,266,137
234,158,165
235,262,208
236,276,166
237,277,203
238,284,209
239,278,204
240,265,212
241,286,210
242,287,213
243,266,126
244,273,130
245,276,132
246,209,123
247,203,116
248,306,160
249,382,128
250,307,210
251,424,84
252,348,139
253,359,141
254,370,140
255,386,133
256,337,135
257,364,106
258,351,107
259,376,108
260,383,113
261,395,142
262,337,312
263,386,125
264,429,137
265,408,132
266,355,193
267,309,245
268,306,258
269,323,249
270,332,254
271,317,259
272,325,260
