,x,y
0,299,246
1,297,207
2,299,219
3,289,162
4,297,193
5,297,174
6,299,131
7,222,129
8,300,106
9,300,91
10,300,25
11,299,252
12,299,256
13,299,257
14,299,258
15,299,261
16,300,266
17,299,273
18,300,286
19,298,213
20,287,212
21,181,86
22,254,139
23,243,139
24,232,139
25,219,134
26,263,135
27,239,115
28,250,114
29,229,117
30,222,120
31,209,144
32,257,312
33,218,126
34,175,140
35,195,137
36,244,192
37,285,245
38,286,255
39,271,248
40,262,252
41,276,255
42,267,257
43,248,269
44,287,207
45,286,193
46,203,111
47,267,160
48,262,201
49,262,193
50,211,191
51,287,176
52,231,100
53,214,104
54,191,64
55,279,106
56,261,116
57,238,259
58,183,260
59,270,209
60,280,212
61,251,259
62,255,258
63,208,96
64,262,207
65,253,99
66,250,88
67,236,33
68,200,78
69,244,58
70,196,106
71,189,96
72,286,252
73,274,253
74,264,255
75,273,211
76,253,259
77,259,259
78,257,257
79,276,206
80,270,256
81,278,255
82,288,256
83,285,287
84,286,272
85,287,265
86,287,260
87,287,257
88,268,257
89,267,259
90,266,260
91,264,264
92,251,239
93,174,197
94,298,216
95,262,257
96,261,258
97,284,219
98,267,213
99,282,216
100,256,168
101,238,177
102,261,199
103,209,46
104,218,66
105,227,89
106,258,276
107,275,89
108,270,56
109,266,27
110,224,138
111,196,153
112,268,132
113,208,124
114,275,152
115,269,197
116,184,162
117,204,161
118,219,164
119,240,162
120,255,157
121,267,150
122,289,134
123,185,187
124,198,123
125,292,213
126,267,173
127,172,141
128,275,144
129,260,199
130,215,129
131,270,188
132,176,228
133,268,127
134,278,181
135,206,286
136,207,302
137,174,193
138,192,269
139,181,115
140,253,326
141,294,216
142,257,183
143,185,139
144,233,130
145,243,132
146,257,262
147,186,213
148,275,342
149,240,328
150,224,317
151,300,57
152,300,345
153,252,130
154,260,130
155,266,128
156,190,121
157,259,119
158,249,115
159,240,115
160,230,118
161,224,122
162,175,110
163,227,130
164,299,227
165,262,231
166,270,207
167,283,228
168,300,118
169,221,303
170,237,314
171,274,332
172,194,284
173,266,124
174,281,155
175,300,334
176,256,337
177,176,221
178,277,257
179,277,259
180,276,263
181,275,269
182,271,282
183,260,257
184,257,257
185,254,255
186,243,248
187,202,219
188,281,142
189,277,120
190,271,123
191,262,255
192,199,250
193,286,120
194,263,297
195,298,159
196,288,149
197,299,145
198,273,177
199,300,319
200,300,302
201,281,302
202,237,276
203,251,209
204,249,288
205,226,207
206,240,222
207,216,227
208,276,318
209,267,183
210,226,287
211,242,300
212,227,261
213,188,236
214,213,263
215,182,247
216,231,238
217,275,164
218,273,204
219,265,206
220,277,195
221,269,113
222,252,110
223,236,110
224,223,112
225,214,115
226,207,134
227,173,167
228,215,148
229,227,150
230,241,150
231,255,147
232,265,143
233,273,139
234,173,169
235,266,208
236,281,168
237,281,205
238,286,211
239,280,207
240,269,212
241,289,212
242,290,215
243,272,130
244,279,132
245,281,134
246,221,125
247,215,124
248,308,162
249,381,129
250,310,212
251,425,87
252,349,138
253,359,139
254,371,140
255,385,135
256,339,136
257,363,115
258,351,115
259,373,117
260,381,120
261,395,144
262,344,313
263,386,127
264,432,142
265,409,138
266,356,193
267,313,245
268,311,255
269,329,248
270,339,253
271,322,256
272,331,258
273,353,270
274,307,207
275,309,193
276,401,111
277,333,160
278,336,202
279,336,194
280,392,192
281,308,176
282,371,99
283,388,103
284,413,64
285,321,106
286,341,116
287,362,260
288,423,262
289,327,209
290,318,213
291,349,260
292,344,259
293,394,96
294,336,207
295,349,98
296,352,88
297,365,33
298,404,79
299,358,58
300,407,106
301,416,96
302,313,251
303,325,254
304,334,256
305,325,211
306,346,259
307,341,260
308,344,258
309,320,207
310,330,256
311,320,256
312,310,256
313,315,287
314,312,272
315,312,264
316,311,260
317,310,257
318,331,258
319,332,259
320,334,261
321,336,265
322,349,240
323,435,199
324,337,258
325,339,259
326,314,219
327,333,215
328,315,216
329,345,168
330,363,176
331,339,200
332,395,45
333,384,65
334,376,88
335,342,277
336,325,89
337,330,56
338,335,27
339,380,138
340,408,154
341,333,132
342,395,124
343,325,152
344,328,197
345,421,163
346,399,162
347,384,165
348,362,162
349,346,157
350,334,150
351,310,134
352,420,189
353,406,123
354,304,213
355,333,173
356,435,142
357,325,144
358,339,200
359,388,130
360,329,188
361,431,231
362,333,127
363,318,182
364,397,288
365,397,305
366,432,195
367,412,273
368,424,116
369,347,327
370,303,216
371,343,183
372,420,141
373,369,132
374,359,132
375,344,262
376,418,216
377,325,343
378,362,331
379,378,320
380,350,131
381,341,130
382,335,129
383,414,120
384,344,119
385,353,116
386,363,115
387,373,118
388,378,121
389,432,111
390,376,130
391,338,232
392,327,207
393,315,228
394,381,304
395,364,317
396,325,333
397,411,288
398,337,125
399,318,156
400,344,338
401,430,224
402,321,257
403,323,260
404,324,263
405,325,269
406,330,282
407,339,259
408,342,258
409,345,256
410,358,249
411,402,221
412,317,142
413,324,120
414,331,122
415,337,257
416,406,252
417,314,120
418,337,298
419,310,149
420,325,177
421,319,303
422,364,278
423,349,211
424,351,290
425,375,208
426,360,223
427,387,230
428,324,319
429,332,183
430,376,288
431,360,301
432,374,262
433,416,238
434,390,265
435,424,250
436,370,240
437,325,164
438,325,204
439,333,207
440,319,196
441,331,113
442,350,109
443,366,109
444,379,111
445,389,116
446,397,133
447,434,168
448,388,149
449,377,151
450,361,150
451,346,147
452,335,144
453,328,139
454,435,171
455,332,209
456,317,168
457,316,205
458,310,211
459,315,207
460,329,212
461,308,212
462,307,215
463,329,129
464,322,132
465,319,134
466,383,125
467,387,124
