,x,y
0,301,244
1,300,203
2,300,217
3,290,159
4,300,189
5,300,171
6,300,129
7,223,130
8,300,107
9,300,90
10,300,25
11,300,250
12,301,253
13,301,254
14,301,254
15,301,257
16,302,262
17,302,268
18,301,284
19,300,210
20,290,209
21,181,90
22,254,140
23,243,141
24,233,141
25,219,136
26,263,137
27,240,116
28,251,116
29,230,118
30,223,122
31,209,145
32,259,311
33,219,128
34,175,144
35,195,139
36,246,191
37,287,242
38,289,253
39,273,245
40,263,250
41,278,253
42,270,254
43,251,268
44,290,203
45,289,189
46,204,113
47,268,160
48,265,199
49,264,191
50,211,191
51,290,172
52,231,99
53,215,104
54,191,66
55,280,105
56,262,117
57,241,257
58,184,265
59,273,206
60,282,210
61,253,256
62,258,256
63,208,97
64,264,204
65,253,99
66,251,88
67,237,34
68,201,80
69,244,58
70,197,108
71,189,99
72,288,249
73,276,250
74,267,252
75,275,208
76,255,256
77,261,256
78,258,255
79,279,202
80,271,253
81,280,252
82,290,254
83,288,284
84,289,268
85,290,261
86,290,256
87,290,254
88,271,254
89,269,255
90,268,257
91,267,262
92,254,237
93,174,204
94,300,213
95,265,255
96,263,255
97,286,216
98,269,211
99,284,213
100,256,168
101,238,176
102,263,197
103,210,46
104,219,65
105,227,89
106,261,275
107,276,88
108,271,55
109,265,27
110,223,140
111,196,155
112,269,133
113,208,125
114,276,151
115,271,194
116,184,164
117,204,162
118,219,166
119,240,162
120,256,157
121,268,151
122,290,133
123,185,190
124,199,125
125,294,210
126,269,172
127,172,146
128,277,143
129,262,198
130,215,130
131,271,185
132,177,234
133,269,128
134,281,177
135,208,289
136,209,306
137,174,198
138,193,273
139,182,119
140,256,326
141,296,212
142,259,182
143,186,143
144,233,132
145,243,133
146,258,259
147,186,217
148,278,343
149,242,330
150,227,321
151,300,56
152,301,345
153,252,132
154,261,130
155,267,130
156,190,124
157,260,120
158,250,116
159,241,116
160,231,119
161,225,123
162,175,115
163,227,132
164,300,225
165,264,229
166,272,204
167,285,226
168,300,118
169,224,305
