,x,y
0,304,245
1,303,208
2,303,219
3,292,164
4,303,194
5,303,176
6,302,134
7,210,132
8,302,105
9,302,88
10,300,25
11,305,251
12,305,254
13,305,255
14,304,255
15,305,259
16,305,265
17,305,271
18,305,286
19,303,214
20,292,213
21,164,87
22,248,144
23,235,145
24,223,144
25,206,137
26,259,140
27,231,115
28,243,116
29,218,117
30,210,121
31,197,145
32,259,311
33,207,129
34,161,141
35,182,137
36,240,194
37,289,244
38,292,254
39,273,247
40,264,251
41,281,255
42,271,256
43,249,269
44,292,208
45,291,194
46,188,104
47,265,163
48,264,203
49,263,196
50,202,194
51,292,178
52,218,91
53,199,96
54,175,64
55,274,104
56,255,119
57,239,259
58,176,259
59,273,210
60,284,213
61,254,257
62,259,256
63,191,86
64,263,208
65,242,93
66,239,82
67,226,32
68,183,74
69,234,56
70,180,99
71,172,93
72,290,251
73,278,253
74,268,254
75,277,212
76,256,257
77,262,258
78,259,256
79,279,207
80,273,255
81,283,255
82,293,255
83,289,286
84,291,272
85,292,264
86,292,259
87,292,255
88,272,256
89,270,257
90,269,259
91,267,264
92,253,239
93,161,197
94,303,216
95,266,257
96,264,257
97,288,219
98,268,215
99,286,216
100,252,170
101,232,179
102,262,201
103,194,45
104,202,61
105,212,80
106,260,276
107,270,85
108,265,55
109,260,26
110,213,142
111,184,155
112,265,137
113,196,122
114,273,155
115,272,199
116,170,164
117,192,163
118,210,167
119,234,166
120,251,161
121,264,153
122,290,138
123,174,190
124,185,120
125,297,214
126,267,175
127,158,141
128,273,148
129,260,201
130,203,130
131,271,190
132,167,228
133,265,132
134,281,183
135,202,286
136,205,300
137,162,194
138,187,270
139,166,115
140,256,326
141,298,216
142,255,185
143,172,140
144,223,137
145,234,138
146,259,260
147,177,216
148,279,343
149,241,327
150,224,316
151,301,55
152,305,344
153,245,137
154,255,134
155,262,134
156,175,118
157,253,124
158,242,121
159,232,121
160,220,122
161,213,126
162,159,111
163,216,134
164,304,227
165,263,232
166,273,208
167,287,228
168,302,120
169,221,301
170,237,314
171,278,333
172,189,283
173,262,129
174,282,159
175,305,335
176,259,336
177,167,222
178,281,255
179,280,257
180,279,262
181,278,268
182,273,281
183,263,257
184,260,256
185,256,254
186,243,248
187,192,221
188,281,145
189,274,123
190,267,126
191,266,255
192,192,251
193,285,123
194,266,297
195,303,162
196,291,151
197,302,148
198,274,179
199,305,319
200,305,302
201,285,302
202,237,276
203,250,211
204,250,288
205,220,209
206,238,224
207,210,229
208,280,319
209,267,186
210,225,286
211,243,300
212,226,261
213,180,237
214,209,264
215,174,247
216,229,240
217,275,167
218,275,205
219,267,207
220,280,196
221,265,114
222,243,108
223,226,107
224,211,108
225,200,113
226,194,134
227,159,167
228,204,151
229,217,154
230,234,154
231,250,152
232,262,147
233,270,142
234,159,170
235,267,210
236,282,170
237,284,205
238,292,211
239,284,208
240,272,213
241,294,213
242,294,215
243,269,133
244,276,135
245,281,137
246,210,128
247,203,123
248,313,164
249,392,132
250,315,212
251,438,83
252,355,143
253,368,144
254,381,143
255,396,137
256,345,140
257,373,115
258,360,116
259,384,116
260,392,120
261,406,144
262,351,311
263,396,129
264,443,137
265,421,135
266,365,193
267,319,243
268,318,254
269,335,246
270,346,249
271,329,254
272,338,254
273,360,267
274,313,208
275,315,194
276,414,104
277,340,162
278,343,201
279,343,194
280,403,191
281,314,178
282,385,91
283,403,96
284,427,60
285,329,103
286,348,118
287,370,256
288,431,255
289,334,209
290,323,213
291,356,254
292,351,254
293,411,85
294,343,206
295,361,93
296,364,82
297,376,31
298,419,72
299,368,55
300,422,97
301,430,91
302,319,250
303,332,251
304,341,252
305,330,210
306,353,254
307,347,256
308,349,254
309,327,205
310,336,254
311,327,254
312,316,254
313,321,285
314,319,270
315,319,263
316,318,258
317,316,254
318,337,254
319,338,255
320,341,257
321,343,262
322,356,237
323,444,194
324,343,254
325,345,254
326,319,218
327,338,213
328,321,216
329,353,169
330,374,177
331,345,199
332,407,42
333,399,59
334,390,80
335,349,274
336,333,86
337,337,55
338,342,26
339,391,140
340,420,152
341,338,137
342,407,121
343,330,154
344,335,198
345,433,161
346,411,160
347,395,165
348,371,164
349,354,159
350,340,153
351,314,137
352,432,187
353,418,118
354,310,213
355,338,175
356,446,137
357,330,147
358,346,199
359,400,129
360,335,189
361,439,224
362,338,132
363,324,183
364,406,284
365,405,298
366,443,191
367,421,267
368,437,112
369,354,324
370,308,216
371,349,183
372,432,137
373,380,136
374,369,137
375,351,259
376,430,212
377,331,341
378,369,326
379,386,315
380,358,137
381,347,134
382,341,133
383,428,115
384,350,123
385,360,121
386,371,121
387,382,123
388,389,125
389,444,107
390,387,133
391,344,230
392,334,208
393,321,227
394,389,300
395,372,312
396,332,332
397,419,280
398,341,129
399,322,158
400,351,335
401,439,218
402,327,254
403,329,257
404,331,260
405,332,267
406,336,281
407,346,254
408,349,254
409,353,251
410,366,245
411,414,218
412,322,145
413,329,123
414,336,126
415,343,253
416,416,248
417,317,122
418,344,295
419,313,151
420,331,178
421,324,302
422,373,273
423,357,209
424,360,286
425,386,207
426,369,221
427,398,227
428,330,318
429,339,184
430,384,284
431,368,298
432,384,259
433,428,233
434,400,262
435,433,244
436,380,237
437,330,166
438,331,204
439,339,205
440,325,196
441,339,114
442,360,108
443,377,107
444,391,108
445,402,112
446,409,132
447,445,164
448,400,148
449,387,152
450,370,153
451,354,151
452,341,146
453,333,142
454,444,166
455,339,208
456,322,170
457,322,205
458,316,210
459,322,207
460,335,212
461,313,213
462,312,215
463,333,134
464,326,135
465,323,137
466,393,127
467,399,123
