,x,y
0,299,254
1,298,212
2,300,225
3,288,168
4,298,198
5,297,180
6,299,137
7,218,133
8,300,100
9,299,81
10,300,25
11,299,260
12,299,265
13,300,267
14,300,269
15,299,276
16,300,282
17,300,290
18,300,300
19,298,219
20,289,217
21,185,84
22,251,144
23,240,146
24,229,146
25,214,138
26,261,141
27,235,109
28,248,110
29,223,110
30,216,115
31,207,146
32,261,315
33,214,130
34,181,138
35,196,136
36,245,199
37,286,252
38,288,266
39,272,256
40,265,261
41,278,267
42,271,267
43,251,279
44,288,211
45,287,199
46,200,100
47,267,166
48,265,208
49,265,201
50,213,197
51,287,181
52,223,84
53,209,89
54,193,61
55,273,95
56,259,115
57,243,267
58,201,252
59,273,215
60,282,219
61,255,268
62,260,268
63,203,80
64,265,214
65,243,84
66,241,74
67,234,32
68,197,71
69,239,53
70,194,94
71,190,90
72,287,260
73,276,263
74,268,265
75,277,218
76,258,269
77,262,271
78,262,267
79,278,211
80,274,267
81,281,267
82,291,267
83,286,299
84,286,289
85,287,281
86,287,274
87,289,269
88,272,269
89,270,270
90,267,274
91,265,278
92,255,246
93,188,192
94,298,221
95,267,268
96,265,269
97,286,225
98,269,222
99,284,222
100,256,174
101,237,183
102,262,206
103,208,43
104,213,58
105,219,73
106,260,287
107,269,78
108,267,54
109,265,26
110,220,143
111,197,155
112,267,138
113,205,119
114,274,158
115,270,203
116,188,164
117,203,166
118,218,170
119,239,168
120,254,163
121,266,157
122,289,140
123,190,191
124,198,116
125,293,218
126,268,180
127,182,137
128,274,149
129,262,207
130,211,130
131,270,194
132,193,221
133,267,132
134,278,187
135,220,285
136,223,296
137,184,191
138,207,267
139,185,113
140,260,325
141,294,221
142,258,190
143,188,138
144,229,138
145,239,139
146,259,273
147,194,215
148,280,342
149,250,324
150,237,313
151,300,54
152,302,344
153,249,138
154,258,135
155,264,134
156,190,113
157,257,124
158,247,120
159,236,119
160,226,121
161,220,124
162,182,108
163,222,136
164,300,234
165,264,239
166,273,213
167,284,235
168,300,118
169,233,301
170,246,313
171,278,335
172,212,277
173,263,129
174,280,161
175,302,337
176,263,334
177,189,219
178,280,269
179,278,272
180,276,278
181,273,284
182,271,294
183,265,267
184,262,267
185,258,265
186,247,256
187,207,223
188,282,148
189,276,122
190,269,124
191,268,266
192,209,252
193,285,120
194,267,304
