,x,y
0,287,261
1,286,218
2,288,230
3,278,174
4,287,205
5,289,188
6,292,144
7,200,134
8,295,104
9,295,85
10,299,25
11,288,267
12,288,273
13,288,277
14,288,283
15,288,289
16,287,297
17,287,304
18,288,310
19,286,224
20,275,223
21,162,77
22,238,149
23,224,150
24,211,149
25,196,139
26,248,146
27,219,104
28,235,107
29,205,106
30,197,112
31,186,146
32,243,317
33,195,129
34,157,134
35,175,135
36,226,204
37,272,259
38,275,274
39,258,265
40,249,271
41,265,275
42,258,277
43,234,289
44,276,217
45,274,205
46,181,96
47,252,171
48,249,214
49,249,207
50,190,201
51,276,189
52,208,83
53,191,86
54,172,55
55,264,99
56,248,114
57,226,277
58,171,250
59,258,221
60,269,226
61,240,281
62,246,281
63,186,77
64,249,220
65,231,85
66,230,75
67,222,28
68,179,66
69,227,53
70,174,90
71,168,85
72,274,267
73,262,270
74,253,275
75,262,224
76,243,282
77,247,284
78,248,280
79,264,216
80,261,277
81,269,277
82,277,276
83,271,310
84,271,303
85,271,296
86,273,288
87,276,283
88,257,282
89,255,284
90,251,287
91,248,291
92,239,254
93,158,186
94,287,227
95,253,282
96,251,283
97,272,231
98,254,228
99,271,228
100,239,178
101,219,187
102,247,213
103,191,38
104,198,55
105,204,72
106,243,295
107,261,81
108,260,55
109,257,24
110,201,144
111,174,156
112,256,142
113,186,117
114,261,163
115,256,209
116,161,163
117,181,167
118,197,174
119,221,172
120,239,167
121,252,162
122,279,146
123,163,191
124,177,114
125,281,224
126,253,185
127,155,130
128,263,154
129,246,213
130,191,128
131,255,200
132,162,217
133,257,137
134,266,193
135,195,287
136,196,297
137,154,189
138,181,269
139,161,107
140,242,325
141,282,226
142,243,195
143,165,135
144,212,142
145,223,143
146,243,285
147,167,216
148,263,340
149,229,324
150,214,313
151,297,57
152,288,344
153,235,143
154,246,141
155,253,140
156,169,111
157,245,124
158,234,118
159,221,116
160,210,118
161,202,122
162,157,101
163,205,138
164,288,240
165,248,247
166,258,219
167,271,242
168,294,123
169,211,303
170,225,313
171,262,336
172,183,277
173,254,133
174,270,169
175,287,338
176,243,333
177,159,218
178,266,282
179,263,285
180,260,291
181,257,298
182,255,304
183,251,280
184,247,278
185,243,276
