,x,y
0,289,248
1,286,201
2,289,215
3,279,158
4,286,187
5,288,170
6,293,130
7,215,127
8,295,100
9,295,83
10,299,25
11,289,256
12,289,261
13,290,263
14,291,268
15,291,275
16,290,282
17,291,290
18,292,299
19,288,207
20,279,206
21,187,84
22,247,138
23,236,140
24,225,140
25,212,132
26,256,136
27,232,107
28,245,108
29,220,109
30,213,113
31,205,141
32,251,312
33,211,124
34,183,136
35,195,133
36,238,192
37,276,246
38,279,261
39,264,251
40,257,257
41,271,262
42,265,264
43,245,277
44,277,200
45,275,188
46,198,102
47,260,159
48,254,198
49,254,192
50,208,191
51,277,172
52,221,88
53,207,92
54,195,62
55,271,98
56,255,112
57,237,265
58,199,249
59,263,206
60,272,210
61,250,268
62,256,267
63,202,84
64,255,205
65,242,89
66,239,78
67,234,32
68,198,73
69,238,54
70,193,97
71,190,91
72,277,254
73,268,258
74,261,261
75,266,208
76,253,267
77,256,270
78,258,265
79,267,200
80,268,263
81,274,263
82,282,263
83,277,298
84,277,288
85,277,280
86,279,272
87,280,267
88,266,267
89,264,269
90,260,272
91,258,276
92,248,240
93,189,189
94,289,210
95,262,266
96,259,267
97,276,215
98,260,213
99,274,212
100,249,167
101,232,176
102,254,198
103,209,44
104,213,60
105,218,78
106,253,284
107,267,82
108,264,54
109,263,26
110,217,137
111,195,151
112,263,132
113,203,117
114,267,151
115,259,193
116,186,159
117,200,160
118,213,165
119,234,162
120,249,156
121,260,150
122,282,133
123,187,186
124,195,116
125,282,206
126,260,172
127,186,136
128,269,143
129,254,199
130,208,125
131,260,185
132,192,218
133,263,127
134,268,177
135,213,280
136,216,292
137,183,187
138,203,262
139,186,112
140,249,323
141,284,210
142,251,181
143,188,136
144,226,132
145,236,133
146,254,272
147,192,210
148,270,341
149,239,321
150,229,309
151,297,54
152,295,344
153,245,132
154,254,129
155,260,128
156,190,114
157,254,118
158,244,115
159,233,114
160,223,116
161,217,120
162,185,107
163,220,129
164,289,225
165,255,232
166,262,203
167,274,227
168,294,115
169,224,297
170,236,310
171,268,333
172,208,273
173,260,123
174,273,153
175,293,336
176,253,332
177,187,214
178,272,267
179,270,271
180,267,276
181,266,284
182,263,292
183,260,266
184,256,265
185,253,262
186,241,252
187,204,217
188,275,141
189,271,119
190,265,120
191,263,264
192,205,246
193,280,117
194,257,301
195,289,156
196,280,146
197,291,143
198,265,174
199,292,325
200,292,311
201,273,309
202,234,279
203,245,209
204,244,292
205,223,207
206,236,223
207,216,228
208,269,322
209,259,181
210,225,286
211,238,299
212,226,264
213,196,231
214,215,262
215,194,239
216,230,241
217,267,162
218,263,198
219,258,202
220,266,189
221,263,108
222,244,102
223,228,100
224,215,102
225,206,107
226,203,129
227,181,162
228,210,147
229,220,151
230,234,150
231,249,147
232,259,142
233,267,138
234,188,162
235,259,206
236,271,165
237,269,198
238,277,205
239,271,201
240,263,211
241,279,206
242,281,209
243,267,128
244,273,130
245,276,133
246,213,122
247,208,118
248,300,159
249,387,128
250,300,207
251,435,84
252,350,138
253,362,140
254,374,140
255,391,133
