,x,y
0,302,237
1,299,192
2,301,206
3,289,149
4,299,178
5,299,161
6,300,119
7,219,118
8,299,91
9,300,76
10,299,25
11,302,244
12,302,249
13,302,252
14,302,255
15,303,262
16,303,270
17,303,277
18,303,289
19,300,199
20,290,198
21,183,81
22,252,128
23,242,131
24,230,131
25,216,124
26,262,125
27,236,99
28,248,99
29,224,100
30,217,105
31,209,133
32,259,307
33,215,115
34,179,131
35,196,125
36,246,183
37,288,235
38,292,250
39,276,241
40,269,247
41,283,251
42,276,253
43,254,268
44,290,192
45,288,179
46,200,93
47,267,149
48,264,189
49,264,183
50,216,183
51,288,162
52,223,78
53,209,83
54,191,59
55,275,88
56,259,103
57,246,256
58,192,244
59,273,196
60,283,201
61,260,258
62,265,257
63,202,76
64,265,195
65,245,79
66,243,69
67,235,31
68,197,67
69,239,50
70,193,89
71,188,85
72,290,244
73,280,247
74,272,251
75,277,199
76,263,258
77,267,259
78,267,255
79,279,191
80,278,253
81,286,252
82,294,252
83,288,288
84,289,276
85,289,268
86,291,261
87,292,255
88,276,256
89,274,258
90,271,262
91,268,266
92,258,231
93,182,184
94,301,201
95,272,257
96,269,257
97,287,206
98,270,204
99,285,203
100,256,158
101,239,167
102,263,188
103,208,42
104,213,55
105,219,69
106,262,276
107,271,73
108,268,50
109,264,26
110,221,128
111,197,143
112,268,121
113,205,109
114,275,141
115,271,184
116,187,153
117,205,152
118,220,157
119,241,153
120,256,146
121,267,140
122,289,123
123,191,179
124,197,108
125,294,198
126,268,162
127,178,132
128,275,133
129,263,190
130,212,117
131,271,176
132,184,213
133,267,116
134,279,167
135,213,276
136,213,289
137,180,182
138,202,257
139,183,106
140,255,321
141,296,201
142,259,173
143,187,129
144,230,123
145,241,123
146,263,262
147,194,203
148,277,341
149,241,320
150,228,308
151,299,50
152,304,344
153,250,122
154,259,119
155,264,118
156,190,107
157,257,108
158,247,105
159,237,105
160,227,107
161,220,110
162,178,103
163,223,120
164,301,216
165,266,223
166,273,194
167,286,217
168,300,106
169,226,293
170,239,306
171,276,331
172,203,270
173,264,112
