,x,y
0,300,260
1,300,221
2,300,231
3,290,177
4,299,208
5,300,190
6,300,145
7,214,135
8,300,114
9,300,96
10,299,25
11,300,266
12,300,271
13,300,271
14,300,273
15,300,278
16,300,285
17,301,291
18,301,301
19,299,227
20,289,225
21,172,81
22,249,148
23,237,149
24,226,147
25,210,140
26,259,145
27,233,117
28,245,119
29,221,119
30,213,123
31,201,149
32,260,317
33,210,132
34,167,137
35,188,139
36,241,203
37,285,257
38,288,269
39,271,260
40,262,263
41,278,269
42,270,269
43,249,279
44,290,220
45,288,208
46,195,112
47,265,172
48,264,213
49,263,206
50,205,200
51,289,191
52,224,101
53,207,104
54,183,60
55,276,111
56,257,122
57,239,267
58,187,251
59,273,221
60,281,225
61,251,268
62,257,267
63,200,95
64,263,218
65,246,102
66,244,92
67,229,31
68,192,76
69,238,60
70,187,105
71,180,93
72,286,264
73,275,266
74,265,266
75,275,223
76,255,268
77,260,271
78,258,266
79,278,218
80,271,268
81,280,269
82,289,271
83,286,301
84,286,290
85,287,283
86,288,276
87,288,272
88,270,269
89,268,271
90,265,274
91,264,278
92,252,249
93,171,189
94,300,228
95,265,268
96,262,269
97,286,230
98,268,226
99,284,228
100,252,178
101,233,187
102,261,211
103,201,43
104,210,66
105,220,91
106,258,288
107,271,94
108,266,59
109,261,26
110,216,145
111,189,157
112,265,142
113,200,126
114,272,163
115,270,210
116,177,164
117,196,167
118,212,173
119,235,171
120,251,166
121,264,161
122,288,148
123,179,192
124,190,124
125,293,226
126,266,185
127,166,133
128,273,155
129,260,211
130,207,134
131,270,201
132,177,219
133,265,137
134,278,195
135,212,286
136,213,297
137,170,191
138,195,268
139,173,113
140,258,327
141,295,228
142,256,193
143,178,140
144,227,139
145,237,141
146,257,273
147,183,216
148,280,342
149,247,325
150,232,314
151,299,60
152,302,345
153,247,140
154,256,139
155,262,138
156,182,120
157,255,127
158,245,124
159,234,122
160,223,125
161,216,128
162,167,104
163,220,137
164,300,240
165,262,243
166,271,219
167,284,241
168,300,128
169,228,303
170,242,315
171,278,337
172,199,277
173,261,133
174,280,169
175,302,339
176,262,335
177,175,218
178,278,271
179,276,274
180,275,279
181,274,285
182,271,295
183,261,268
184,258,267
185,255,265
186,243,258
187,198,225
188,280,155
189,275,129
190,267,130
191,264,266
192,199,253
193,285,130
194,264,306
195,300,175
196,288,163
197,300,160
198,272,189
199,301,329
200,301,315
201,281,314
202,238,284
203,250,220
204,250,296
205,222,217
206,239,232
207,213,237
208,278,327
209,266,196
210,229,291
211,244,305
212,228,269
213,187,237
214,214,269
215,183,243
216,231,248
217,273,177
218,274,216
219,267,218
220,278,208
221,266,119
222,247,114
223,230,113
224,215,114
225,205,118
226,198,136
227,167,163
228,207,154
229,220,159
230,235,159
231,250,156
232,262,152
233,270,149
234,168,160
235,268,221
236,281,182
237,281,218
238,288,223
239,281,219
240,271,224
241,290,225
242,291,227
243,269,139
244,276,142
245,280,145
246,213,130
247,207,127
248,309,177
249,387,136
250,310,225
251,430,81
252,352,148
253,364,149
254,376,148
255,392,140
256,342,145
257,369,118
258,355,119
259,381,120
260,389,124
261,401,149
262,344,319
263,392,132
264,435,138
265,415,139
266,360,204
267,313,258
268,312,269
269,329,261
270,338,265
271,323,270
272,331,270
273,354,281
274,309,220
275,311,208
276,406,111
277,336,172
278,336,215
279,337,207
280,397,201
281,310,191
282,377,101
283,394,104
284,419,60
285,324,111
286,344,122
287,362,269
288,420,252
289,328,221
290,318,225
291,349,269
292,344,269
293,401,95
294,337,220
295,354,102
296,356,92
297,369,32
298,409,77
299,362,61
300,414,104
301,422,93
302,313,265
303,325,267
304,334,268
305,324,223
306,346,269
307,341,272
308,343,268
309,322,219
310,329,269
311,320,270
312,311,271
313,316,301
314,315,291
315,314,283
316,313,277
317,312,273
318,331,271
319,333,273
320,336,275
321,338,279
322,349,250
323,434,189
324,337,269
325,339,271
326,314,231
327,333,226
328,316,228
329,349,178
330,369,187
331,339,211
332,399,43
333,389,65
334,381,90
335,344,289
336,328,94
337,332,59
338,338,26
339,386,145
340,414,158
341,336,142
342,402,126
343,328,164
344,329,211
345,427,165
346,406,168
347,390,174
348,367,172
349,349,167
350,337,161
351,311,149
352,424,192
353,412,124
354,305,226
355,334,185
356,439,133
357,328,155
358,341,211
359,396,134
360,330,202
361,429,220
362,336,137
363,320,195
364,394,288
365,392,298
366,435,192
367,409,270
368,430,113
369,347,329
370,304,228
371,346,195
372,425,141
373,375,140
374,364,141
375,345,274
376,421,218
377,325,343
378,359,326
379,374,314
380,354,140
381,344,139
382,339,138
383,420,120
384,346,127
385,357,124
386,367,122
387,379,125
388,385,128
389,436,104
390,382,139
391,338,244
392,328,220
393,315,241
394,378,304
395,362,316
396,327,338
397,408,278
398,339,134
399,319,170
400,344,336
401,430,220
402,323,272
403,324,275
404,326,279
405,327,286
406,331,296
407,339,269
408,343,269
409,346,267
410,358,259
411,405,227
412,319,155
413,326,130
414,334,131
415,336,268
416,405,255
417,315,130
418,339,308
419,311,163
420,328,190
421,321,314
