,x,y
0,299,258
1,299,217
2,299,228
3,290,171
4,300,203
5,300,184
6,301,140
7,212,134
8,300,105
9,300,87
10,300,25
11,299,264
12,299,268
13,299,268
14,299,270
15,299,275
16,299,281
17,299,287
18,298,298
19,299,223
20,289,220
21,167,83
22,247,146
23,235,147
24,223,146
25,207,138
26,258,143
27,231,113
28,245,114
29,219,115
30,210,119
31,198,147
32,255,316
33,207,130
34,162,139
35,184,138
36,239,200
37,284,255
38,286,266
39,270,257
40,260,260
41,275,266
42,267,266
43,245,276
44,290,216
45,288,203
46,191,105
47,263,169
48,263,210
49,262,203
50,202,198
51,289,186
52,220,91
53,203,95
54,178,61
55,274,101
56,256,117
57,236,265
58,179,254
59,271,217
60,281,222
61,248,265
62,253,264
63,196,87
64,263,215
65,243,92
66,241,81
67,229,31
68,188,73
69,236,56
70,183,99
71,175,92
72,285,262
73,273,263
74,263,263
75,275,220
76,251,265
77,256,267
78,255,264
79,277,215
80,269,265
81,277,266
82,287,268
83,283,297
84,284,286
85,285,279
86,286,273
87,286,269
88,267,266
89,265,268
90,263,271
91,261,275
92,250,246
93,164,193
94,299,225
95,261,265
96,259,266
97,285,227
98,267,223
99,283,225
100,251,176
101,231,184
102,260,208
103,198,43
104,206,61
105,215,80
106,255,285
107,270,83
108,266,56
109,262,27
110,213,144
111,185,157
112,265,140
113,197,123
114,272,160
115,270,206
116,172,164
117,193,166
118,209,171
119,233,170
120,250,164
121,262,158
122,289,143
123,174,191
124,186,120
125,294,222
126,265,182
127,159,136
128,272,152
129,258,208
130,203,131
131,269,197
132,169,223
133,265,134
134,279,190
135,205,286
136,207,298
137,164,193
138,189,270
139,169,113
140,253,326
141,295,224
142,255,191
143,173,140
144,224,139
145,234,140
146,253,270
147,178,216
148,275,342
149,241,326
150,226,314
151,300,57
152,299,345
153,245,139
154,255,136
155,262,136
156,178,117
157,253,124
158,243,120
159,231,119
160,221,121
161,214,126
162,161,107
163,216,136
164,299,237
165,261,240
166,271,215
167,283,238
168,300,122
169,222,302
170,238,314
171,274,336
172,191,279
173,262,130
174,280,165
175,299,338
176,257,335
177,169,220
178,275,268
179,274,271
180,272,275
181,272,281
182,268,292
183,259,265
184,255,264
185,252,262
186,240,254
187,193,224
188,280,151
189,274,125
190,267,127
191,262,263
192,193,253
193,284,124
194,261,304
195,300,169
196,289,158
197,300,155
198,272,186
199,299,327
200,299,312
201,279,311
202,234,281
203,248,218
204,246,294
205,219,215
206,236,230
207,209,234
208,275,325
209,266,193
210,224,290
211,240,304
212,224,266
213,181,237
214,209,267
215,176,246
216,227,246
217,273,173
218,274,212
219,267,215
220,279,204
221,264,114
222,244,107
223,227,105
224,212,107
225,202,113
226,195,134
227,161,165
228,205,153
229,217,157
230,233,157
231,249,154
232,262,150
233,269,146
234,162,164
235,267,218
236,280,177
237,282,213
238,288,220
239,282,215
240,270,221
241,290,221
242,291,223
243,268,135
244,275,138
245,280,141
246,210,128
247,204,124
248,311,172
249,387,134
250,311,221
251,430,83
252,352,146
253,364,148
254,376,146
255,392,139
256,342,143
257,368,113
258,355,114
259,380,116
260,388,120
261,401,147
262,343,316
263,392,131
264,436,139
265,414,138
266,361,201
267,313,256
268,311,266
269,329,258
270,339,262
271,323,267
272,331,266
273,354,277
274,310,216
275,311,203
276,407,105
277,336,169
278,337,211
279,337,203
280,397,198
281,311,186
282,379,92
283,396,96
284,419,61
285,327,101
286,344,119
287,363,266
288,419,255
289,328,218
290,318,222
291,350,266
292,345,266
293,402,88
294,337,216
295,357,92
296,359,81
297,371,32
298,411,74
299,364,56
300,414,100
301,423,92
302,313,263
303,325,264
304,335,265
305,325,220
306,347,266
307,342,268
308,344,265
309,322,215
310,329,266
311,320,266
312,310,268
313,315,298
314,313,287
315,313,279
316,312,273
317,311,269
318,332,267
319,334,268
320,335,271
321,337,276
322,350,247
323,433,193
324,337,267
325,340,268
326,314,228
327,333,224
328,316,225
329,349,176
330,369,184
331,339,208
332,400,43
333,393,61
334,384,81
335,344,285
336,330,84
337,334,56
338,339,27
339,386,143
340,414,157
341,335,140
342,401,123
343,328,160
344,330,206
345,426,165
346,406,166
347,390,171
348,367,169
349,349,164
350,337,158
351,312,143
352,424,192
353,412,121
354,306,222
355,334,182
356,438,136
357,328,152
358,340,208
359,395,132
360,330,198
361,428,224
362,335,134
363,322,191
364,394,287
365,392,299
366,434,193
367,409,270
368,429,114
369,345,328
370,304,225
371,346,191
372,424,140
373,376,138
374,365,140
375,345,271
376,421,217
377,323,342
378,357,326
379,373,316
380,354,140
381,345,138
382,338,136
383,421,117
384,346,124
385,357,120
386,368,119
387,378,121
388,385,126
389,437,107
390,383,137
391,339,241
392,328,216
393,316,239
394,377,304
395,361,315
396,324,336
397,407,280
398,339,130
399,320,165
400,341,336
401,429,220
402,323,268
403,324,271
404,325,276
405,327,282
406,331,292
407,339,266
408,343,265
409,346,264
410,359,256
411,405,225
412,320,151
413,326,124
414,334,128
415,337,265
416,405,254
417,315,124
418,337,305
419,311,158
420,327,186
421,319,312
422,365,282
423,351,218
424,352,295
425,380,215
426,363,230
427,389,235
428,323,326
429,334,193
430,375,290
431,359,304
432,375,267
433,417,238
434,390,268
435,423,246
436,371,246
437,327,173
438,326,213
439,333,215
440,322,205
441,335,114
442,356,107
443,373,106
444,387,108
445,396,113
446,404,135
447,437,165
448,394,153
449,382,157
450,366,158
451,351,155
452,339,150
453,330,146
454,436,164
455,333,218
456,319,177
457,318,214
458,311,220
459,318,215
460,329,222
461,310,221
462,308,223
463,331,136
464,324,139
465,320,141
466,389,128
467,394,125
