,x,y
0,299,238
1,296,194
2,298,209
3,287,155
4,297,182
5,297,166
6,297,127
7,216,130
8,298,103
9,298,87
10,299,25
11,299,244
12,300,249
13,300,250
14,300,253
15,300,257
16,300,264
17,300,272
18,300,286
19,298,201
20,287,201
21,176,88
22,249,139
23,238,141
24,227,140
25,212,135
26,259,136
27,234,114
28,245,114
29,223,116
30,216,119
31,203,143
32,255,309
33,212,128
34,172,141
35,191,136
36,241,188
37,284,236
38,288,249
39,270,241
40,261,246
41,277,249
42,269,251
43,248,267
44,287,195
45,285,183
46,195,105
47,264,157
48,260,192
49,260,186
50,208,188
51,286,168
52,222,93
53,206,95
54,185,65
55,273,101
56,256,116
57,239,255
58,185,257
59,269,200
60,280,203
61,252,254
62,258,253
63,198,88
64,260,198
65,244,93
66,241,83
67,231,33
68,193,76
69,238,56
70,188,99
71,183,94
72,285,244
73,273,245
74,266,249
75,273,201
76,255,253
77,260,255
78,259,252
79,275,194
80,271,251
81,280,250
82,289,250
83,284,285
84,286,271
85,286,263
86,287,257
87,289,253
88,270,253
89,268,254
90,266,258
91,263,262
92,251,232
93,173,197
94,298,204
95,265,253
96,263,254
97,284,209
98,266,206
99,282,206
100,252,165
101,234,174
102,258,191
103,203,46
104,210,62
105,217,82
106,258,274
107,269,85
108,266,55
109,262,27
110,218,139
111,191,152
112,264,132
113,202,120
114,271,148
115,267,188
116,181,161
117,200,161
118,214,164
119,236,161
120,251,155
121,263,149
122,287,132
123,182,186
124,192,119
125,292,202
126,264,169
127,171,143
128,272,141
129,258,193
130,208,129
131,267,181
132,178,227
133,264,128
134,276,172
135,207,282
136,209,298
137,172,193
138,193,267
139,178,115
140,252,324
141,293,205
142,254,178
143,182,139
144,228,133
145,238,134
146,257,258
147,185,211
148,275,343
149,239,326
150,225,315
151,298,54
152,300,345
153,246,132
154,255,130
155,261,129
156,185,117
157,254,122
158,244,121
159,235,120
160,225,121
161,219,125
162,172,112
163,220,132
164,298,218
165,261,224
166,268,198
167,282,219
168,298,115
169,222,299
170,236,312
171,273,332
172,196,280
173,261,125
174,278,150
175,299,335
176,255,336
177,176,220
178,278,252
179,277,255
180,275,260
181,273,267
182,269,280
183,262,252
184,259,251
185,255,250
186,242,243
187,199,217
188,279,139
189,273,119
190,266,123
191,265,251
192,198,248
193,283,118
194,262,295
195,297,152
196,286,144
197,297,140
198,270,170
199,300,320
200,300,302
201,280,301
202,237,273
203,249,203
204,247,286
205,224,203
206,239,217
207,213,224
208,276,318
209,263,178
210,226,284
211,240,298
212,227,257
213,188,233
214,212,260
215,182,244
216,230,234
217,272,159
218,271,192
219,263,196
220,276,185
221,264,112
222,245,106
223,229,105
224,216,107
225,207,111
226,200,132
227,171,167
228,210,148
229,221,151
230,236,150
231,250,146
232,262,142
233,270,137
234,172,171
235,264,200
236,278,161
237,279,193
238,285,199
239,279,195
240,269,204
241,288,201
242,290,204
243,268,129
244,275,130
245,279,132
246,215,126
247,209,122
248,308,155
249,382,129
250,309,201
251,426,87
252,348,138
253,360,139
254,372,139
255,387,133
256,339,134
257,365,113
258,353,114
259,376,115
260,383,117
261,396,141
262,344,309
263,387,126
264,430,138
265,410,134
266,357,187
267,314,236
268,312,249
269,329,239
270,338,245
271,324,248
272,331,250
273,353,265
274,307,194
275,308,183
276,403,104
277,333,157
278,335,191
279,336,185
280,392,186
281,308,167
282,375,93
283,392,95
284,417,63
285,323,101
286,342,115
287,363,252
288,419,256
289,327,198
290,317,202
291,350,252
292,344,251
293,400,88
294,335,197
295,352,93
296,354,83
297,367,31
298,407,74
299,360,55
300,411,98
301,419,93
302,313,243
303,326,245
304,335,248
305,325,200
306,347,252
307,341,253
308,343,251
309,320,194
310,330,249
311,321,249
312,311,250
313,315,285
314,315,271
315,313,263
316,313,257
317,312,253
318,331,252
319,332,253
320,335,257
321,337,261
322,348,231
323,430,194
324,337,252
325,339,253
326,313,209
327,331,205
328,315,206
329,345,164
330,364,172
331,337,191
332,397,44
333,388,61
334,379,82
335,343,273
336,327,85
337,331,54
338,336,25
339,382,138
340,408,150
341,333,132
342,397,120
343,325,148
344,328,186
345,421,159
346,400,158
347,385,161
348,363,159
349,346,154
350,333,148
351,309,131
352,419,185
353,407,117
354,304,201
355,332,168
356,433,140
357,325,141
358,338,191
359,390,128
360,329,180
361,427,225
362,332,128
363,318,172
364,395,281
365,395,297
366,429,190
367,409,265
368,424,114
369,347,324
370,302,204
371,343,177
372,420,137
373,371,132
374,361,132
375,344,256
376,417,209
377,326,343
378,362,326
379,378,314
380,351,132
381,341,129
382,335,129
383,416,115
384,343,121
385,353,120
386,363,119
387,373,121
388,379,124
389,432,109
390,378,131
391,337,223
392,327,196
393,314,219
394,380,298
395,364,311
396,326,332
397,408,280
398,336,125
399,317,150
400,345,336
401,425,218
402,323,251
403,324,254
404,326,260
405,327,267
406,331,280
407,339,251
408,343,250
409,346,248
410,357,241
411,401,215
412,317,138
413,324,119
414,331,122
415,337,250
416,404,246
417,313,118
418,338,295
419,308,143
420,325,169
421,320,300
422,365,271
423,349,202
424,352,285
425,376,202
426,360,216
427,387,222
428,324,318
429,332,177
430,376,282
431,360,297
432,375,256
433,414,231
434,389,259
435,421,243
436,370,232
437,325,159
438,324,192
439,331,195
440,319,184
441,333,111
442,351,106
443,368,105
444,383,106
445,392,111
446,399,131
447,431,164
448,389,146
449,377,149
450,362,148
451,347,145
452,335,141
453,329,137
454,432,168
455,332,199
456,317,160
457,315,193
458,308,199
459,315,195
460,329,203
461,307,200
462,306,203
463,329,128
464,322,130
465,319,131
466,383,125
467,389,121
