,x,y
0,306,239
1,303,196
2,304,208
3,294,156
4,302,184
5,302,168
6,302,128
7,229,121
8,302,96
9,302,80
10,300,25
11,306,245
12,306,249
13,307,251
14,309,294
15,309,301
16,309,308
17,310,315
18,311,316
19,304,202
20,294,201
21,191,78
22,260,133
23,250,135
24,240,134
25,226,125
26,269,130
27,242,98
28,255,99
29,232,100
30,224,105
31,217,135
32,270,312
33,224,117
34,188,128
35,206,126
36,253,185
37,291,237
38,294,249
39,277,241
40,270,246
41,285,251
42,278,253
43,257,272
44,294,195
45,293,184
46,209,94
47,273,154
48,272,191
49,271,185
50,223,183
51,294,169
52,232,81
53,218,85
54,200,57
55,278,93
56,266,104
57,252,255
58,207,237
59,280,197
60,288,202
61,260,260
62,267,260
63,212,77
64,272,197
65,251,83
66,248,73
67,240,31
68,206,68
69,245,52
70,203,89
71,197,84
72,292,245
73,281,247
74,274,249
75,282,200
76,263,260
77,267,273
78,269,259
79,285,194
80,282,251
81,288,251
82,296,250
83,292,314
84,292,312
85,292,305
86,294,299
87,296,292
88,280,280
89,277,282
90,272,285
91,269,287
92,262,232
93,192,177
94,304,204
95,275,272
96,271,273
97,291,208
98,275,205
99,290,206
100,263,161
101,245,170
102,269,191
103,215,42
104,221,56
105,228,72
106,265,287
107,275,78
108,271,53
109,267,27
110,230,131
111,207,144
112,274,127
113,215,110
114,280,147
115,277,187
116,196,152
117,213,154
118,228,158
119,247,156
120,262,150
121,272,145
122,292,131
123,199,177
124,207,108
125,298,201
126,273,166
127,186,125
128,280,139
129,269,191
130,221,118
131,277,180
132,197,206
133,274,123
134,284,173
135,231,272
136,232,284
137,189,178
138,219,254
139,192,104
140,269,321
141,300,204
142,265,175
143,196,129
144,240,127
145,249,128
146,264,274
147,203,201
148,288,341
149,257,316
150,245,302
151,301,52
152,311,345
153,258,127
154,267,125
155,271,124
156,200,106
157,265,112
158,255,108
159,245,107
160,235,110
161,230,112
162,187,99
163,233,124
164,304,218
165,271,224
166,279,195
167,290,220
168,302,112
169,242,290
170,255,304
171,288,335
172,220,264
173,271,119
174,286,151
175,311,338
176,271,330
177,194,204
178,287,287
179,284,291
180,280,297
181,278,302
182,276,303
183,271,255
184,267,254
185,265,251
186,257,242
187,219,209
188,286,138
189,281,114
190,275,114
191,275,253
192,221,239
193,289,114
194,273,304
195,302,155
196,293,145
197,302,142
198,279,169
199,311,329
200,310,320
201,290,317
202,250,272
203,261,202
204,260,289
205,239,201
206,253,215
207,234,220
208,288,325
209,273,175
210,244,278
211,257,295
212,244,254
213,209,222
214,233,255
215,204,230
216,248,231
217,280,158
218,281,192
219,275,195
220,284,185
221,272,102
222,254,94
223,238,92
224,226,94
225,218,100
226,215,123
227,187,153
228,223,140
229,234,145
230,248,144
231,261,141
232,271,137
233,277,133
234,190,151
235,275,199
236,286,162
237,288,193
238,294,200
239,288,195
240,278,202
241,296,201
242,296,203
243,278,123
244,283,127
245,286,129
246,226,114
247,220,110
248,312,156
249,378,121
250,313,201
251,417,75
252,347,133
