,x,y
0,301,248
1,300,209
2,301,220
3,288,166
4,299,196
5,299,179
6,299,136
7,212,129
8,299,110
9,299,94
10,299,25
11,302,253
12,302,257
13,303,258
14,303,259
15,303,264
16,303,270
17,303,277
18,303,290
19,299,215
20,289,213
21,168,81
22,249,141
23,236,142
24,224,141
25,208,134
26,258,138
27,230,115
28,242,116
29,218,116
30,211,118
31,199,142
32,259,312
33,207,126
34,165,136
35,185,134
36,240,194
37,287,246
38,290,257
39,272,249
40,264,253
41,279,257
42,271,257
43,250,269
44,290,209
45,287,197
46,190,105
47,264,162
48,262,203
49,261,196
50,205,192
51,288,180
52,217,94
53,201,97
54,178,60
55,273,108
56,255,118
57,240,258
58,182,251
59,271,209
60,281,214
61,254,258
62,259,257
63,193,87
64,262,207
65,242,99
66,238,87
67,226,31
68,186,73
69,233,57
70,182,98
71,175,90
72,288,253
73,277,255
74,268,256
75,275,212
76,257,258
77,262,259
78,260,257
79,277,207
80,273,256
81,282,257
82,292,257
83,288,290
84,290,276
85,290,269
86,290,262
87,291,259
88,272,258
89,270,259
90,269,263
91,266,266
92,252,239
93,168,190
94,300,217
95,266,258
96,264,258
97,286,220
98,267,215
99,283,217
100,252,169
101,232,178
102,260,201
103,196,42
104,204,61
105,212,83
106,260,277
107,268,92
108,264,57
109,259,26
110,214,138
111,187,152
112,264,136
113,197,120
114,272,155
115,269,199
116,175,160
117,195,161
118,211,166
119,234,164
120,251,159
121,264,153
122,288,140
123,177,187
124,186,118
125,294,215
126,265,175
127,164,133
128,272,146
129,259,201
130,203,127
131,268,190
132,173,220
133,264,131
134,277,184
135,206,283
136,209,295
137,167,189
138,192,265
139,170,111
140,257,325
141,295,216
142,255,184
143,175,136
144,224,133
145,235,135
146,259,262
147,181,212
148,279,343
149,243,325
150,227,313
151,299,57
152,306,344
153,245,134
154,255,132
155,261,131
156,178,115
157,253,122
158,242,118
159,231,118
160,220,119
161,214,122
162,164,104
163,216,131
164,301,229
165,262,232
166,270,208
167,285,229
168,299,122
169,223,299
170,239,313
171,279,334
172,194,277
173,260,127
174,280,160
175,305,336
176,260,335
177,172,216
178,281,258
179,280,261
180,278,266
181,277,272
182,273,284
183,264,257
184,261,257
185,257,255
186,244,249
187,196,218
188,280,146
189,273,125
190,265,125
191,266,256
192,196,249
193,283,125
194,266,298
195,299,164
196,288,153
197,299,151
198,272,179
199,305,322
200,304,305
201,284,304
202,238,276
203,250,210
204,251,288
205,221,209
206,239,223
207,212,229
208,279,321
209,265,186
210,227,285
211,243,300
212,227,261
213,185,233
214,211,262
215,179,242
216,229,239
217,272,167
218,272,205
219,265,207
220,277,197
221,264,116
222,243,110
223,226,108
224,212,108
225,201,112
226,196,131
