,x,y
0,296,255
1,296,218
2,296,229
3,287,174
4,296,205
5,296,187
6,298,143
7,211,137
8,298,112
9,298,95
10,300,25
11,297,261
12,297,265
13,298,266
14,298,270
15,297,275
16,297,282
17,297,288
18,298,299
19,296,224
20,286,222
21,170,84
22,247,150
23,234,150
24,223,149
25,208,142
26,257,146
27,231,118
28,243,120
29,218,121
30,211,124
31,198,150
32,255,316
33,207,134
34,165,141
35,184,140
36,238,202
37,283,252
38,285,264
39,268,255
40,260,259
41,275,264
42,267,265
43,247,276
44,286,218
45,284,205
46,191,110
47,262,171
48,261,212
49,260,204
50,201,200
51,286,188
52,219,98
53,201,102
54,180,62
55,273,110
56,255,123
57,237,265
58,183,255
59,269,218
60,279,223
61,251,265
62,256,264
63,195,92
64,261,216
65,242,100
66,239,89
67,227,32
68,187,76
69,234,59
70,183,103
71,176,95
72,284,260
73,272,261
74,264,262
75,273,220
76,253,265
77,258,268
78,257,264
79,274,216
80,270,263
81,278,265
82,287,265
83,282,299
84,283,287
85,284,280
86,284,274
87,286,269
88,268,266
89,266,268
90,264,271
91,261,275
92,249,246
93,169,194
94,296,226
95,263,265
96,261,266
97,283,227
98,265,223
99,281,225
100,250,178
101,230,186
102,258,209
103,198,44
104,206,64
105,214,87
106,255,285
107,268,92
108,264,58
109,260,26
110,212,147
111,185,159
112,264,143
113,197,126
114,270,163
115,267,208
116,173,167
117,193,168
118,209,173
119,232,172
120,250,167
121,262,161
122,286,146
123,175,193
124,187,125
125,290,223
126,264,184
127,164,138
128,271,154
129,257,209
130,204,135
131,267,199
132,173,224
133,264,139
134,276,192
135,206,287
136,209,299
137,167,195
138,191,270
139,170,116
140,253,327
141,292,226
142,253,192
143,175,143
144,223,142
145,234,143
146,255,269
147,179,218
148,275,342
149,242,326
150,227,314
151,299,59
152,298,344
153,245,143
154,255,140
155,261,140
156,178,120
157,253,129
158,242,125
159,231,125
160,221,126
161,214,130
162,165,108
163,216,140
164,296,237
165,260,240
166,268,216
167,281,237
168,298,127
169,223,303
170,238,315
171,273,336
172,195,280
173,261,134
174,278,167
175,298,338
176,257,335
177,172,222
178,276,268
179,274,271
180,272,276
181,271,282
182,267,292
183,261,265
184,257,263
185,253,262
186,241,254
187,194,226
188,279,154
189,273,130
190,266,132
191,263,263
192,195,255
193,283,129
194,261,304
195,296,173
196,286,161
197,297,159
198,270,187
199,297,327
200,298,313
201,278,311
202,235,282
203,248,218
204,247,294
205,219,216
206,236,230
207,210,235
208,274,326
209,264,193
210,225,290
211,240,304
212,225,267
213,183,239
214,210,268
215,179,247
216,227,246
217,271,175
218,271,213
219,264,215
220,275,206
221,263,120
222,243,114
223,226,112
224,212,113
225,201,118
226,195,138
227,164,168
228,205,156
229,217,160
230,233,160
231,248,157
232,261,153
233,268,149
234,166,166
235,265,218
236,278,179
237,278,215
238,285,221
239,278,216
240,268,221
241,287,223
242,289,224
243,268,139
244,275,142
245,278,145
246,211,132
247,204,128
248,307,174
249,389,137
250,307,222
251,438,83
252,352,149
253,365,150
254,377,149
255,394,142
256,342,146
257,370,118
258,357,120
259,383,120
260,391,124
261,404,149
262,341,317
263,394,134
264,441,139
265,418,140
266,360,202
267,312,253
268,310,265
269,327,255
270,337,260
271,320,265
272,329,265
273,351,277
274,306,218
275,307,205
276,411,109
277,336,171
278,334,212
279,335,204
280,399,200
281,307,188
282,381,97
283,399,101
284,426,60
285,325,109
286,345,123
287,361,266
288,423,255
289,326,219
290,315,223
291,348,265
292,342,265
293,407,91
294,335,216
295,357,100
296,360,88
297,374,31
298,416,75
299,366,59
300,420,102
301,429,93
302,311,260
303,323,262
304,333,262
305,323,220
306,345,265
307,340,268
308,341,264
309,320,216
310,327,263
311,318,265
312,309,265
313,313,298
314,312,287
315,312,280
316,310,274
317,309,269
318,329,267
319,331,268
320,333,271
321,335,276
322,348,246
323,439,193
324,335,266
325,337,266
326,312,228
327,331,223
328,313,226
329,349,178
330,369,185
331,338,210
332,407,42
333,396,62
334,386,86
335,341,285
336,330,92
337,334,58
338,340,26
339,388,146
340,417,157
341,335,143
342,405,126
343,327,163
344,327,208
345,430,165
346,408,168
347,391,173
348,368,171
349,349,167
350,337,161
351,310,147
352,427,193
353,416,123
354,302,223
355,334,184
356,446,136
357,327,154
358,339,209
359,398,134
360,327,199
361,434,223
362,336,139
363,318,192
364,394,288
365,393,299
366,439,193
367,411,270
368,436,114
369,343,328
370,301,226
371,344,192
372,429,142
373,376,142
374,366,143
375,342,270
376,424,218
377,321,342
378,357,327
379,374,316
380,355,143
381,345,140
382,338,139
383,425,119
384,347,129
385,358,125
386,369,125
387,380,126
388,387,129
389,444,106
390,384,139
391,336,240
392,326,217
393,313,237
394,376,304
395,360,316
396,322,336
397,409,280
398,339,134
399,318,167
400,340,336
401,434,221
402,320,268
403,322,271
404,323,276
405,324,282
406,329,293
407,337,265
408,340,264
409,345,262
410,357,255
411,407,226
412,318,154
413,326,129
414,334,131
415,335,263
416,407,254
417,315,129
418,336,305
419,309,162
420,326,188
421,317,312
422,363,282
423,349,218
424,351,295
425,380,216
426,362,230
427,390,236
428,321,326
429,332,194
430,373,291
431,357,305
432,374,267
433,419,239
434,390,269
435,426,246
436,371,246
437,326,175
438,323,214
439,331,216
440,318,206
441,336,120
442,357,114
443,374,111
444,389,113
445,399,117
446,407,137
447,442,166
448,396,155
449,383,159
450,367,160
451,351,157
452,338,153
453,331,149
454,443,164
455,330,218
456,317,179
457,315,215
458,308,221
459,314,217
460,327,222
461,306,223
462,304,224
463,331,139
464,324,142
465,320,145
466,391,132
467,397,128
