,x,y
0,301,254
1,298,218
2,300,228
3,289,172
4,298,205
5,298,185
6,299,139
7,220,133
8,299,105
9,299,87
10,299,25
11,302,260
12,302,263
13,302,264
14,302,266
15,302,270
16,302,276
17,302,282
18,303,294
19,299,225
20,289,223
21,178,82
22,253,144
23,241,145
24,230,144
25,215,137
26,263,141
27,237,113
28,249,114
29,226,115
30,218,119
31,206,145
32,262,314
33,214,129
34,174,137
35,194,136
36,244,198
37,287,253
38,289,263
39,272,254
40,263,256
41,278,262
42,270,261
43,251,272
44,289,218
45,287,204
46,199,105
47,267,167
48,264,210
49,264,202
50,208,195
51,288,187
52,224,91
53,209,96
54,188,60
55,275,103
56,259,117
57,240,260
58,190,254
59,272,216
60,281,221
61,252,260
62,258,260
63,202,86
64,264,214
65,245,92
66,242,82
67,232,31
68,195,73
69,239,56
70,192,98
71,185,91
72,287,259
73,275,259
74,266,259
75,275,219
76,255,260
77,261,263
78,258,260
79,277,216
80,271,260
81,281,262
82,290,263
83,288,294
84,289,281
85,289,275
86,289,269
87,289,266
88,270,263
89,269,264
90,267,266
91,265,270
92,253,244
93,178,191
94,299,227
95,265,261
96,263,262
97,285,228
98,268,222
99,283,224
100,255,174
101,236,182
102,263,206
103,204,42
104,212,60
105,220,80
106,261,280
107,270,85
108,266,55
109,262,25
110,221,141
111,194,154
112,268,138
113,205,122
114,275,159
115,270,206
116,183,163
117,202,164
118,217,169
119,238,167
120,255,162
121,266,157
122,289,142
123,184,190
124,195,119
125,293,223
126,268,181
127,173,135
128,276,150
129,262,206
130,212,129
131,270,197
132,183,223
133,269,133
134,278,191
135,214,285
136,216,298
137,176,191
138,199,267
139,179,112
140,260,326
141,295,225
142,258,190
143,184,138
144,231,136
145,241,138
146,258,265
147,186,214
148,282,342
149,249,325
150,234,315
151,299,56
152,305,345
153,251,137
154,260,135
155,266,135
156,188,116
157,258,124
158,247,120
159,237,120
160,227,122
161,221,125
162,174,105
163,224,135
164,301,236
165,263,237
166,272,216
167,284,236
168,300,122
169,230,301
170,245,314
171,280,335
172,203,279
173,265,130
174,281,164
175,304,337
176,264,335
177,180,219
178,279,264
179,277,266
180,277,271
181,276,277
182,272,289
183,262,260
184,258,260
185,256,257
186,244,251
187,200,222
188,282,150
189,277,123
190,270,126
191,264,259
192,201,251
193,285,124
194,267,301
195,298,170
196,289,158
197,298,155
198,273,185
199,303,324
200,303,309
201,285,308
202,240,278
203,252,216
204,253,291
205,224,212
206,241,228
207,215,231
208,281,323
209,268,191
210,232,287
211,247,301
212,230,262
213,189,235
214,216,265
215,186,245
216,232,242
217,275,172
218,273,213
219,268,215
220,278,206
221,267,113
222,247,106
223,232,105
224,219,107
225,209,112
226,204,133
227,173,165
228,213,151
229,225,155
230,239,156
231,255,153
232,266,148
233,273,144
234,176,163
235,268,217
236,281,177
237,281,215
238,287,221
239,282,216
240,271,220
241,289,223
242,291,224
243,272,135
244,278,137
245,282,140
246,217,128
247,213,123
248,308,172
249,386,132
250,310,222
251,435,79
252,350,144
253,364,145
254,375,144
255,391,136
256,340,141
257,367,112
258,354,112
259,378,114
260,387,118
261,402,144
262,347,315
263,390,129
264,440,135
265,415,135
266,361,198
267,316,253
268,315,263
269,333,254
270,343,256
271,327,262
272,337,261
273,358,271
274,308,218
275,309,204
276,407,102
277,336,166
278,335,210
279,337,201
280,399,194
281,308,186
282,378,88
283,395,93
284,422,57
285,325,101
286,343,116
287,368,259
288,429,254
289,327,216
290,319,221
291,356,260
292,352,259
293,402,84
294,337,214
295,355,91
296,358,79
297,370,29
298,413,70
299,362,54
300,416,96
301,426,88
302,316,259
303,330,259
304,340,259
305,325,219
306,353,259
307,347,262
308,350,259
309,320,216
310,335,260
311,326,261
312,314,263
313,319,294
314,317,281
315,316,274
316,316,269
317,314,266
318,337,262
319,338,264
320,339,266
321,342,270
322,352,243
323,442,190
324,343,261
325,345,261
326,314,228
327,334,221
328,316,225
329,349,173
330,370,181
331,339,206
332,402,40
333,393,58
334,383,78
335,348,280
336,328,84
337,333,54
338,337,25
339,384,141
340,415,153
341,334,138
342,401,120
343,327,159
344,328,207
345,429,160
346,406,162
347,389,167
348,366,166
349,349,162
350,337,156
351,310,142
352,427,188
353,412,117
354,305,224
355,334,180
356,446,133
357,327,149
358,340,206
359,394,129
360,329,197
361,438,222
362,334,133
363,319,191
364,401,285
365,400,298
366,440,189
367,417,267
368,433,110
369,349,327
370,303,225
371,346,188
372,427,136
373,374,136
374,363,137
375,350,264
376,426,213
377,327,342
378,364,326
379,380,315
380,352,137
381,342,135
382,337,134
383,422,114
384,345,123
385,356,120
386,366,119
387,377,122
388,383,124
389,443,103
390,381,134
391,340,237
392,327,216
393,316,237
394,383,302
395,366,315
396,329,335
397,415,279
398,338,129
399,318,164
400,347,336
401,436,218
402,327,264
403,328,266
404,330,270
405,330,276
406,335,288
407,346,260
408,349,259
409,352,257
410,364,250
411,409,221
412,319,149
413,325,123
414,332,126
415,344,259
416,411,251
417,314,122
418,341,301
419,310,158
420,327,185
421,323,308
422,369,277
423,352,216
424,356,291
425,382,212
426,364,227
427,393,231
428,327,323
429,333,191
430,379,287
431,363,302
432,379,262
433,423,235
434,396,265
435,430,244
436,376,241
437,326,172
438,325,214
439,333,215
440,320,205
441,334,112
442,353,105
443,371,104
444,385,106
445,396,111
446,403,132
447,442,162
448,394,150
449,382,154
450,365,154
451,349,153
452,338,148
453,329,144
454,445,160
455,333,216
456,318,177
457,316,216
458,310,221
459,316,217
460,329,220
461,308,223
462,308,224
463,330,135
464,324,137
465,320,140
466,388,127
467,393,122
