,x,y
0,300,251
1,297,213
2,299,225
3,289,167
4,297,199
5,298,181
6,300,137
7,215,131
8,300,103
9,299,84
10,300,25
11,299,257
12,300,260
13,300,262
14,300,265
15,301,269
16,301,275
17,301,281
18,301,293
19,298,219
20,289,218
21,174,83
22,251,144
23,239,145
24,227,144
25,212,136
26,261,141
27,234,111
28,247,111
29,222,112
30,214,117
31,202,145
32,258,313
33,211,128
34,170,138
35,189,135
36,241,197
37,285,248
38,287,259
39,270,252
40,261,256
41,276,260
42,269,261
43,248,272
44,288,212
45,286,198
46,195,103
47,265,165
48,263,207
49,262,199
50,205,195
51,287,182
52,221,88
53,205,92
54,184,60
55,274,99
56,259,116
57,238,261
58,186,255
59,272,214
60,282,218
61,251,261
62,256,260
63,198,84
64,263,212
65,242,89
66,241,78
67,230,31
68,191,71
69,235,55
70,188,96
71,181,90
72,286,255
73,274,257
74,264,259
75,275,216
76,254,261
77,259,264
78,257,259
79,277,212
80,271,259
81,279,260
82,289,260
83,285,293
84,287,280
85,287,273
86,288,267
87,289,264
88,269,262
89,268,264
90,265,266
91,263,271
92,251,242
93,174,193
94,298,222
95,263,262
96,262,263
97,284,224
98,268,219
99,282,221
100,253,172
101,234,181
102,261,205
103,201,43
104,208,59
105,216,77
106,258,280
107,269,82
108,265,55
109,262,25
110,217,140
111,189,153
112,268,138
113,201,120
114,273,157
115,269,203
116,178,162
117,197,164
118,213,168
119,235,166
120,253,161
121,265,156
122,289,139
123,180,189
124,191,118
125,292,219
126,267,178
127,169,137
128,275,148
129,261,205
130,208,129
131,269,194
132,177,224
133,268,132
134,277,186
135,208,286
136,211,299
137,171,192
138,194,269
139,175,112
140,255,326
141,295,221
142,255,187
143,180,138
144,227,136
145,238,138
146,256,266
147,182,214
148,278,342
149,243,326
150,228,315
151,299,56
152,303,345
153,248,137
154,258,134
155,264,134
156,184,114
157,256,122
158,245,118
159,235,118
160,224,119
161,217,123
162,170,107
163,220,133
164,299,232
165,262,236
166,271,212
167,283,233
168,300,119
169,224,302
170,240,313
171,276,334
172,198,281
173,264,128
174,280,161
175,302,337
176,259,336
177,175,219
178,277,263
179,276,266
180,275,270
181,274,276
182,270,288
183,261,261
184,257,259
185,254,258
186,242,251
187,196,222
188,282,147
189,275,123
190,269,125
191,264,259
192,197,252
193,285,121
194,263,301
195,298,165
196,288,154
197,299,151
