,x,y
0,303,253
1,303,209
2,303,221
3,293,164
4,303,195
5,302,177
6,301,133
7,220,129
8,300,103
9,300,87
10,299,25
11,303,259
12,303,264
13,303,265
14,304,268
15,305,274
16,304,281
17,305,288
18,305,298
19,303,215
20,293,214
21,179,84
22,253,139
23,242,141
24,231,141
25,216,134
26,262,137
27,237,109
28,250,110
29,227,112
30,219,117
31,208,143
32,263,316
33,215,125
34,175,139
35,195,136
36,247,196
37,290,250
38,292,264
39,276,253
40,267,259
41,282,264
42,274,265
43,253,277
44,294,208
45,292,195
46,202,105
47,268,162
48,268,204
49,266,197
50,213,195
51,292,178
52,228,92
53,213,96
54,190,62
55,278,100
56,260,114
57,244,265
58,189,253
59,275,211
60,285,215
61,256,265
62,261,265
63,206,89
64,267,210
65,250,93
66,247,83
67,235,32
68,199,75
69,243,56
70,195,100
71,187,92
72,291,258
73,280,260
74,271,262
75,278,213
76,259,266
77,264,268
78,262,264
79,282,208
80,276,264
81,284,264
82,293,265
83,289,298
84,290,287
85,291,280
86,292,273
87,293,267
88,274,266
89,272,268
90,270,271
91,267,276
92,258,243
93,176,192
94,303,218
95,268,266
96,266,267
97,289,221
98,271,218
99,287,218
100,256,170
101,239,180
102,265,203
103,208,44
104,216,62
105,224,82
106,262,286
107,274,84
108,269,55
109,264,27
110,222,139
111,196,154
112,268,133
113,207,120
114,275,154
115,274,199
116,185,162
117,205,163
118,219,168
119,241,165
120,256,158
121,267,152
122,290,137
123,187,189
124,197,119
125,297,214
126,269,175
127,172,136
128,275,145
129,264,203
130,212,127
131,273,190
132,181,223
133,268,128
134,283,183
135,215,286
136,216,299
137,177,192
138,201,268
139,181,114
140,261,328
141,299,217
142,260,186
143,185,138
144,231,132
145,241,133
146,261,271
147,191,214
148,282,343
149,248,326
150,234,315
151,300,56
152,305,345
153,251,132
154,259,130
155,265,129
156,190,117
157,258,118
158,248,114
159,238,114
160,228,116
161,222,120
162,174,107
163,225,131
164,303,231
165,267,236
166,275,209
167,288,232
168,300,118
169,230,302
170,246,315
171,281,336
172,202,279
173,264,124
174,284,158
175,306,338
176,264,336
177,181,219
178,283,267
179,281,271
180,279,276
181,278,282
182,275,293
183,266,265
184,263,264
185,260,262
186,249,253
187,206,222
188,283,145
189,277,120
190,270,122
191,269,263
192,206,252
193,287,120
194,268,304
195,302,162
196,291,151
197,301,148
198,276,178
199,305,326
200,305,311
201,286,311
202,242,281
203,255,214
204,255,295
205,230,211
206,246,227
207,221,232
208,283,326
209,270,186
210,233,290
211,248,304
212,233,265
213,194,236
214,220,267
215,188,244
216,237,243
217,276,167
218,278,205
219,271,208
220,283,197
221,268,111
222,250,105
223,234,103
224,221,106
225,211,111
226,205,131
227,174,165
228,214,149
229,226,153
230,241,152
231,255,148
232,265,144
233,273,140
234,174,164
235,271,212
236,284,171
237,286,206
238,292,212
239,286,208
240,274,215
241,294,214
242,295,216
243,272,129
244,278,133
245,282,136
246,218,123
247,213,120
248,312,164
249,380,127
250,313,214
251,414,82
252,347,139
253,359,140
254,370,140
255,383,133
256,339,136
257,362,109
258,350,109
259,373,111
260,381,115
261,392,142
262,347,314
263,384,124
264,420,135
265,403,133
266,356,195
267,317,249
268,315,263
269,331,253
270,339,257
271,325,263
272,333,264
273,353,276
274,313,208
275,314,195
276,397,103
277,334,162
278,337,203
279,338,196
280,388,193
281,313,178
282,371,91
283,386,95
284,404,60
285,324,100
286,340,113
287,361,263
288,409,250
289,329,211
290,321,215
291,349,264
292,344,264
293,392,87
294,338,209
295,350,92
296,352,82
297,362,31
298,398,73
299,356,56
300,403,98
301,408,90
302,316,258
303,327,259
304,336,261
305,327,213
306,347,264
307,343,267
308,343,262
309,324,207
310,330,263
311,322,264
312,314,264
313,319,298
314,319,286
315,318,279
316,317,272
317,315,267
