,x,y
0,301,254
1,302,209
2,301,222
3,292,165
4,301,196
5,302,178
6,301,134
7,221,128
8,301,105
9,301,89
10,300,25
11,301,260
12,301,265
13,301,266
14,301,270
15,301,275
16,301,282
17,301,289
18,301,299
19,301,216
20,291,214
21,181,81
22,253,140
23,242,141
24,232,140
25,217,133
26,263,137
27,238,110
28,250,111
29,227,112
30,219,117
31,209,143
32,259,315
33,217,125
34,176,135
35,196,134
36,245,196
37,287,251
38,290,264
39,273,255
40,264,260
41,279,265
42,271,266
43,249,278
44,293,209
45,291,196
46,202,105
47,267,162
48,265,205
49,264,198
50,213,193
51,291,180
52,229,93
53,213,97
54,192,59
55,278,103
56,261,114
57,241,266
58,189,249
59,273,212
60,282,216
61,253,267
62,258,267
63,207,89
64,265,210
65,251,94
66,248,84
67,236,31
68,200,74
69,243,57
70,195,99
71,188,90
72,288,259
73,276,261
74,267,263
75,276,214
76,256,267
77,260,270
78,259,265
79,279,208
80,273,265
81,281,265
82,291,266
83,286,298
84,287,288
85,287,280
86,288,273
87,290,268
88,270,267
89,269,270
90,266,273
91,264,277
92,254,243
93,177,187
94,301,218
95,265,267
96,263,268
97,287,222
98,269,218
99,285,219
100,256,170
101,238,178
102,263,203
103,209,42
104,217,61
105,225,83
106,259,286
107,274,87
108,270,55
109,266,26
110,222,138
111,197,152
112,269,133
113,207,119
114,275,155
115,272,200
116,185,160
117,204,161
118,219,167
119,240,164
120,256,158
121,267,152
122,291,138
123,188,187
124,198,118
125,296,215
126,268,176
127,173,132
128,275,146
129,262,203
130,213,127
131,272,192
132,181,218
133,268,128
134,281,184
135,212,284
136,213,295
137,177,187
138,199,265
139,182,111
140,257,327
141,297,218
142,258,185
143,186,136
144,232,132
145,242,133
146,257,272
147,191,212
148,278,342
149,244,324
150,229,313
151,301,56
152,301,345
153,251,133
154,260,130
155,266,130
156,190,115
157,259,119
158,249,115
159,239,114
160,229,117
161,223,120
162,175,103
163,226,130
164,301,231
165,264,236
166,273,210
167,286,233
168,301,119
169,226,301
170,241,314
171,277,335
172,200,276
173,266,125
174,283,159
175,301,337
176,260,335
177,181,215
178,279,268
179,277,271
180,276,277
181,274,283
182,270,293
183,263,266
184,260,265
185,257,263
186,246,253
187,206,221
188,283,146
189,277,121
190,270,122
191,266,264
192,204,249
193,287,121
194,265,304
195,301,163
196,291,152
197,301,149
198,275,180
199,301,326
200,301,312
201,282,311
202,238,281
203,253,214
204,250,295
205,229,211
206,243,226
207,220,231
208,278,325
209,268,186
210,230,289
211,244,303
212,231,265
213,194,233
214,217,265
215,187,241
216,235,243
