,x,y
0,302,248
1,299,200
2,300,216
3,289,159
4,299,186
5,299,170
6,298,130
7,214,132
8,299,101
9,299,84
10,300,25
11,302,255
12,302,260
13,301,261
14,302,263
15,302,267
16,302,273
17,302,280
18,302,293
19,299,207
20,289,207
21,172,92
22,248,144
23,236,146
24,225,145
25,210,138
26,259,140
27,234,112
28,246,113
29,222,114
30,214,119
31,201,147
32,258,316
33,210,129
34,166,147
35,188,141
36,242,196
37,287,247
38,289,260
39,273,251
40,263,257
41,279,261
42,270,262
43,248,277
44,289,200
45,288,187
46,195,105
47,265,162
48,263,199
49,262,193
50,206,197
51,289,172
52,223,89
53,206,94
54,183,67
55,274,98
56,257,117
57,239,266
58,180,268
59,272,206
60,282,210
61,253,265
62,257,265
63,200,86
64,263,206
65,245,90
66,242,79
67,232,33
68,191,77
69,238,55
70,188,102
71,180,97
72,288,255
73,277,257
74,267,260
75,275,209
76,255,265
77,260,266
78,258,264
79,278,200
80,272,261
81,281,261
82,291,261
83,286,293
84,288,280
85,288,272
86,289,267
87,290,263
88,270,263
89,268,264
90,266,267
91,264,271
92,254,243
93,167,206
94,299,211
95,264,263
96,262,264
97,286,216
98,268,214
99,285,213
100,253,172
101,234,181
102,262,199
103,202,47
104,209,62
105,217,79
106,259,284
107,270,81
108,266,54
109,263,26
110,215,142
111,190,159
112,264,136
113,201,123
114,273,153
115,270,193
116,177,169
117,198,167
118,213,171
119,236,167
120,252,161
121,264,153
122,287,134
123,179,196
124,191,123
125,294,207
126,266,174
127,164,149
128,272,145
129,261,201
130,207,130
131,270,185
132,171,237
133,265,130
134,279,178
135,206,293
136,207,308
137,167,201
138,191,278
139,173,121
140,255,329
141,295,210
142,256,185
143,178,144
144,226,137
145,236,138
146,258,269
147,183,222
148,277,344
149,241,331
150,225,322
151,299,54
152,302,345
153,246,137
154,256,135
155,262,132
156,183,121
157,255,122
158,245,118
159,234,118
160,223,120
161,217,123
162,166,118
163,219,134
164,301,227
165,264,234
166,271,204
167,285,229
168,298,116
169,223,308
170,238,318
171,275,335
172,194,292
173,262,126
174,280,155
175,301,335
176,258,339
177,172,230
178,279,263
179,277,265
180,276,270
181,274,276
182,271,289
183,262,263
184,260,263
185,257,262
186,244,253
187,199,226
188,280,143
189,274,121
190,267,123
191,264,261
192,197,257
193,284,119
194,264,302
195,299,157
196,287,147
197,298,144
198,273,176
199,301,322
200,302,307
201,282,308
202,237,283
203,252,213
204,250,295
205,223,212
206,241,227
207,214,234
208,277,322
209,266,184
210,227,293
211,242,306
212,227,268
213,186,244
214,211,270
215,179,255
216,231,245
217,273,164
218,274,199
219,267,203
220,278,189
221,265,111
222,247,105
223,230,104
224,216,106
225,206,112
226,199,135
227,165,174
228,208,153
229,220,156
230,236,156
231,251,152
232,262,146
233,269,141
234,165,178
235,267,207
236,280,166
237,282,198
238,288,205
239,282,201
240,271,212
241,290,206
242,292,209
243,269,131
244,276,133
245,279,135
246,213,126
247,208,123
248,309,159
249,381,130
250,309,207
251,423,86
252,348,142
253,360,143
254,371,142
255,385,135
256,337,138
257,363,111
258,350,111
259,374,113
260,382,117
261,394,143
