,x,y
0,299,223
1,298,178
2,299,194
3,287,140
4,298,165
5,298,150
6,299,114
7,214,117
8,298,86
9,298,71
10,299,25
11,299,230
12,299,236
13,299,239
14,299,261
15,299,268
16,298,276
17,298,284
18,298,294
19,299,186
20,287,187
21,175,83
22,248,126
23,236,127
24,224,127
25,210,122
26,258,123
27,231,92
28,245,93
29,220,94
30,212,100
31,201,131
32,249,306
33,210,113
34,168,132
35,188,124
36,238,176
37,282,222
38,285,237
39,266,229
40,258,237
41,274,240
42,266,244
43,241,263
44,288,178
45,286,166
46,195,90
47,262,145
48,260,180
49,259,173
50,205,178
51,287,152
52,221,73
53,205,79
54,186,61
55,272,82
56,256,98
57,234,248
58,177,248
59,269,187
60,279,190
61,247,251
62,253,251
63,199,73
64,260,187
65,243,73
66,242,64
67,232,31
68,193,67
69,238,47
70,188,87
71,181,86
72,284,230
73,270,235
74,262,240
75,272,189
76,250,252
77,254,258
78,255,250
79,275,180
80,269,243
81,277,241
82,287,240
83,279,293
84,280,283
85,281,275
86,284,266
87,285,261
88,266,257
89,263,260
90,260,263
91,257,268
92,248,222
93,167,189
94,299,190
95,261,255
96,258,256
97,283,196
98,264,195
99,281,193
100,250,154
101,231,162
102,257,180
103,204,42
104,211,53
105,218,65
106,250,275
107,269,68
108,266,47
109,263,27
110,216,125
111,188,142
112,263,120
113,200,107
114,271,136
115,267,173
116,176,151
117,196,149
118,211,152
119,232,149
120,249,143
121,263,137
122,287,118
123,178,176
124,191,107
125,292,186
126,263,157
127,165,136
128,271,129
129,256,182
130,206,115
131,266,166
132,168,217
133,263,116
134,276,158
135,200,276
136,199,292
137,166,182
138,188,259
139,175,108
140,246,320
141,294,189
142,252,166
143,179,128
144,225,120
145,236,121
146,251,260
147,181,201
148,268,341
149,229,321
150,215,309
151,299,48
152,296,344
153,246,120
154,255,119
155,261,117
156,183,107
157,254,107
158,244,103
159,233,102
160,223,104
161,217,108
162,168,107
163,219,119
164,299,204
165,258,213
166,269,184
167,280,206
168,298,101
169,214,292
170,228,306
171,268,330
172,188,274
173,261,112
174,279,137
175,297,333
176,247,332
177,169,209
178,274,259
179,272,263
180,269,269
181,265,277
182,262,286
183,259,247
184,255,246
185,251,244
186,239,234
187,196,206
188,279,126
189,273,106
190,266,108
191,262,246
192,194,239
193,283,103
194,256,294
195,299,137
196,287,129
197,299,125
198,270,157
199,297,320
200,297,305
201,275,303
202,229,267
203,247,193
204,240,282
205,222,193
206,236,206
207,212,214
208,271,317
209,263,164
210,219,277
211,233,291
212,222,249
213,182,223
214,208,252
215,176,235
216,228,224
217,270,146
218,271,178
219,263,183
220,276,168
221,263,94
222,245,85
223,227,84
224,214,88
225,205,95
226,199,120
227,165,157
228,207,136
229,218,138
230,234,137
231,249,134
232,261,130
233,268,125
234,166,163
235,264,188
236,278,147
237,280,177
238,287,184
239,280,180
240,267,192
241,289,185
242,290,189
243,268,116
244,275,118
245,278,120
246,213,111
247,206,106
248,307,139
249,381,118
250,309,186
251,418,86
252,347,127
253,359,128
254,370,128
255,385,123
256,338,124
257,363,94
258,350,95
259,375,97
260,383,102
261,393,133
262,344,306
263,385,115
264,425,134
265,405,126
266,356,176
267,314,221
268,311,236
269,330,227
270,338,234
271,322,238
272,330,242
273,353,261
274,308,178
275,309,165
276,398,93
277,333,145
278,336,179
279,336,173
280,388,177
281,308,151
282,373,77
283,388,82
284,408,64
285,323,84
286,340,100
287,360,246
288,413,249
289,327,186
290,317,189
291,348,249
292,342,248
293,394,77
294,336,186
295,352,77
296,355,68
297,363,33
298,402,70
299,358,49
300,405,90
301,412,89
302,313,229
303,325,234
304,334,238
305,324,189
306,345,249
307,342,255
308,340,247
309,320,180
310,327,241
311,319,240
312,309,238
313,315,292
314,315,282
315,314,274
316,313,265
317,311,260
318,330,256
319,332,258
320,336,262
321,340,266
322,346,220
323,425,190
324,334,253
325,338,254
326,313,195
327,332,194
328,315,192
329,345,153
330,363,162
331,338,179
332,390,45
333,385,55
334,378,68
335,345,273
336,328,70
337,331,48
338,334,27
339,380,126
340,404,142
341,332,121
342,394,109
343,325,136
344,328,173
345,416,152
346,397,150
347,383,152
348,361,149
349,345,143
350,334,137
351,309,118
352,415,176
353,403,109
354,304,185
355,332,156
356,427,138
357,325,130
358,339,181
359,388,117
360,329,165
361,421,218
362,332,116
363,319,158
364,391,275
365,390,291
366,426,184
367,403,258
368,419,110
369,347,320
370,303,189
371,343,165
372,415,130
373,369,121
374,359,122
375,345,257
376,412,201
377,325,342
378,362,321
379,376,308
380,349,122
381,341,120
382,335,118
383,410,108
384,342,108
385,351,105
386,361,104
387,371,106
388,378,110
389,425,110
390,376,120
391,337,212
392,327,183
393,315,205
394,378,291
395,363,305
396,325,330
397,402,274
398,335,113
399,317,136
400,345,332
401,421,210
402,321,258
403,324,262
404,327,269
405,329,276
406,332,285
407,337,245
408,341,243
409,345,241
410,355,232
411,396,205
412,317,125
413,322,107
414,329,109
415,333,243
416,397,238
417,313,104
418,338,293
419,309,129
420,325,157
421,319,303
422,364,265
423,348,192
424,352,281
425,373,192
426,358,205
427,381,212
428,323,317
429,332,164
430,374,276
431,359,291
432,372,247
433,408,222
434,386,251
435,415,236
436,365,222
437,324,147
438,324,178
439,332,183
440,319,169
441,332,95
442,350,88
443,367,87
444,381,90
445,389,98
446,395,122
447,426,159
448,387,137
449,376,138
450,361,138
451,346,135
452,335,130
453,327,126
454,426,164
455,332,187
456,317,146
457,316,177
458,309,184
459,316,179
460,328,191
461,307,185
462,306,188
463,327,117
464,321,119
465,317,120
466,382,112
467,387,109
