,x,y
0,299,253
1,299,219
2,298,226
3,287,173
4,298,206
5,298,187
6,299,140
7,209,129
8,299,114
9,299,98
10,299,25
11,299,258
12,299,261
13,299,261
14,299,263
15,299,268
16,299,273
17,299,280
18,299,292
19,298,224
20,286,220
21,163,75
22,247,141
23,235,142
24,223,141
25,205,133
26,258,138
27,228,116
28,241,117
29,217,117
30,208,120
31,196,142
32,253,312
33,204,126
34,158,130
35,180,133
36,236,195
37,283,250
38,286,260
39,268,252
40,258,254
41,273,259
42,265,259
43,243,268
44,288,217
45,286,205
46,187,109
47,261,165
48,258,208
49,257,200
50,200,191
51,286,188
52,218,100
53,200,102
54,174,56
55,273,112
56,253,119
57,233,256
58,174,243
59,267,214
60,278,218
61,246,256
62,252,256
63,192,93
64,258,211
65,243,103
66,239,91
67,225,31
68,184,74
69,233,60
70,180,101
71,171,89
72,284,256
73,271,256
74,261,256
75,270,217
76,249,256
77,255,260
78,252,256
79,274,213
80,267,257
81,276,258
82,286,260
83,283,291
84,285,278
85,285,272
86,286,266
87,286,262
88,265,260
89,265,260
90,262,264
91,260,268
92,247,240
93,161,181
94,298,225
95,260,258
96,257,259
97,282,225
98,262,217
99,280,221
100,249,170
101,229,178
102,256,204
103,193,40
104,203,63
105,213,88
106,253,278
107,269,96
108,264,60
109,259,26
110,213,138
111,182,150
112,263,135
113,194,122
114,270,157
115,265,206
116,169,156
117,191,160
118,208,165
119,232,164
120,249,159
121,261,154
122,286,143
123,172,183
124,183,119
125,291,223
126,262,178
127,155,125
128,271,148
129,255,203
130,201,126
131,265,196
132,165,211
133,262,131
134,276,191
135,200,278
136,202,289
137,161,183
138,184,260
139,165,107
140,251,325
141,293,224
142,252,186
143,169,134
144,223,133
145,234,135
146,252,261
147,174,208
148,273,341
149,236,321
150,221,308
151,299,60
152,299,344
153,244,134
154,254,132
155,260,131
156,174,115
157,251,122
158,240,118
159,229,117
160,218,119
161,212,122
162,157,97
163,215,131
164,299,234
165,257,234
