,x,y
0,302,231
1,299,198
2,301,209
3,290,157
4,299,185
5,299,168
6,299,129
7,221,126
8,299,103
9,299,87
10,299,25
11,303,237
12,303,240
13,303,242
14,304,261
15,304,266
16,304,273
17,304,280
18,304,293
19,301,205
20,290,203
21,179,85
22,254,136
23,243,137
24,231,137
25,216,131
26,262,133
27,237,109
28,249,110
29,226,111
30,219,115
31,207,139
32,260,309
33,216,124
34,175,137
35,195,133
36,244,185
37,286,230
38,289,240
39,271,233
40,261,238
41,277,241
42,269,243
43,249,260
44,290,198
45,289,185
46,201,103
47,266,155
48,264,193
49,264,185
50,210,184
51,289,170
52,227,90
53,211,94
54,189,63
55,276,100
56,259,113
57,240,247
58,187,253
59,272,199
60,282,203
61,251,247
62,256,246
63,204,87
64,264,197
65,249,92
66,246,82
67,234,33
68,197,74
69,241,56
70,194,98
71,186,92
72,287,237
73,274,238
74,265,240
75,275,201
76,254,246
77,259,253
78,258,245
79,279,197
80,271,241
81,279,241
82,290,242
83,286,291
84,288,278
85,289,271
86,289,264
87,291,260
88,271,255
89,269,256
90,266,260
91,264,264
92,251,227
93,175,192
94,300,207
95,265,252
96,261,253
97,286,209
98,268,203
99,284,206
100,255,162
101,236,170
102,261,190
103,206,45
104,214,62
105,222,80
106,258,273
107,272,84
108,268,55
109,264,28
110,222,135
111,196,148
112,267,130
113,206,118
114,274,148
115,271,189
116,184,158
117,204,155
118,219,158
119,239,157
120,255,153
121,266,147
122,288,133
123,184,182
124,197,117
125,294,204
126,267,168
127,171,138
128,275,140
129,261,190
130,213,125
131,271,180
132,179,222
133,267,126
134,279,174
135,210,279
136,212,295
137,174,188
138,196,263
139,181,113
140,258,323
141,296,207
142,257,175
143,186,136
144,232,130
145,242,130
146,256,255
147,186,207
148,279,343
149,244,323
150,229,311
151,299,55
152,304,345
153,251,130
154,260,128
155,265,128
156,189,115
157,257,119
158,248,116
159,239,115
160,229,117
161,223,120
162,174,108
163,225,128
164,301,216
165,261,220
166,272,198
167,284,217
168,299,115
169,226,295
170,242,309
171,279,333
172,199,277
173,264,123
174,282,151
175,304,335
176,260,335
177,177,216
178,280,258
179,277,261
180,276,266
181,274,273
182,270,283
183,261,244
184,257,243
185,254,241
186,244,235
187,201,212
188,282,139
189,276,118
190,269,120
191,264,243
192,200,243
193,285,117
194,265,295
195,299,155
196,289,145
197,299,143
198,274,170
199,304,322
200,304,306
201,284,304
202,239,267
203,251,200
204,251,283
205,226,200
206,241,213
207,216,219
208,280,320
209,267,176
210,229,279
211,245,295
212,229,250
213,189,229
214,215,255
215,184,240
216,231,228
217,275,160
218,274,195
219,267,197
220,279,187
221,267,110
222,249,103
223,234,103
224,221,104
225,211,109
226,205,129
227,173,163
228,214,144
229,226,147
230,241,146
231,254,144
232,266,140
233,272,135
234,174,165
235,268,199
236,281,163
237,282,196
238,289,202
239,283,198
240,271,202
241,291,203
242,292,205
243,271,127
244,278,130
245,281,131
246,219,122
247,213,119
248,309,157
249,379,125
250,311,203
251,423,82
252,346,135
253,357,136
254,369,135
255,384,130
256,336,133
257,363,109
258,351,108
259,374,110
260,381,114
261,393,137
262,346,308
263,384,123
264,428,134
265,406,130
266,359,183
267,319,229
268,317,240
269,335,230
270,345,234
271,329,240
272,338,240
273,358,258
274,309,198
275,310,185
276,399,102
277,333,155
278,336,190
279,337,184
280,392,181
281,309,170
282,372,90
283,388,93
284,412,60
285,322,100
286,340,112
287,366,243
288,417,249
289,328,198
290,319,203
291,356,242
292,351,243
293,395,85
294,338,195
295,351,90
296,353,81
297,365,32
298,404,72
299,359,55
300,406,96
301,416,90
302,319,235
303,332,236
304,342,238
305,326,200
306,354,243
307,349,250
308,349,243
309,321,196
310,335,239
311,326,240
312,316,241
313,321,290
314,321,278
315,320,270
316,319,264
317,317,260
318,337,253
319,339,255
320,342,258
321,344,261
322,353,224
323,428,188
324,343,250
325,346,249
326,316,208
327,334,202
328,318,205
329,346,160
330,365,168
331,339,189
332,394,43
333,385,60
334,376,80
335,350,270
336,326,84
337,331,54
338,334,26
339,378,134
340,405,145
341,331,130
342,394,117
343,325,147
344,329,188
345,418,154
346,398,153
347,383,156
348,361,155
349,345,151
350,333,146
351,309,132
352,417,178
353,404,115
354,306,205
355,333,166
356,431,134
357,325,140
358,341,189
359,387,124
360,329,180
361,425,218
362,331,126
363,319,174
364,394,276
365,393,293
366,429,185
367,409,260
368,421,110
369,349,322
370,305,207
371,344,174
372,416,133
373,368,129
374,358,130
375,351,252
376,416,203
377,328,342
378,362,322
379,376,309
380,348,129
381,339,128
382,334,127
383,412,113
384,342,119
385,351,116
386,361,115
387,371,117
388,377,120
389,429,105
390,374,128
391,341,218
392,328,197
393,319,216
394,379,293
395,364,308
396,329,332
397,405,274
398,334,123
399,318,151
400,346,333
401,425,212
402,328,257
403,331,260
404,332,265
405,334,270
406,337,283
407,346,240
408,350,240
409,353,238
410,362,232
411,403,208
412,317,138
413,323,118
414,330,120
415,343,240
416,405,240
417,314,117
418,342,294
419,309,145
420,326,169
421,324,303
422,366,264
423,350,198
424,356,280
425,378,197
426,362,210
427,388,216
428,327,319
429,333,175
430,376,276
431,361,293
432,376,247
433,414,225
434,391,252
435,419,237
436,372,224
437,325,158
438,326,194
439,334,195
440,320,187
441,332,109
442,350,103
443,366,102
444,379,103
445,389,108
446,396,128
447,429,159
448,387,142
449,375,145
450,359,145
451,346,143
452,334,139
453,327,135
454,429,161
455,333,198
456,318,162
457,317,196
458,311,202
459,317,198
460,330,201
461,310,203
462,309,205
463,328,126
464,321,129
465,319,131
466,381,121
467,387,118
