,x,y
0,294,236
1,295,197
2,295,210
3,285,154
4,295,184
5,295,166
6,296,125
7,214,123
8,297,97
9,298,81
10,300,25
11,293,242
12,294,247
13,294,249
14,294,254
15,293,260
16,294,267
17,293,274
18,293,288
19,295,204
20,284,203
21,172,82
22,247,133
23,235,135
24,225,133
25,209,128
26,257,130
27,232,104
28,244,105
29,221,106
30,213,110
31,200,137
32,247,307
33,209,121
34,165,134
35,186,129
36,237,185
37,279,233
38,282,247
39,265,237
40,255,242
41,271,247
42,263,248
43,241,263
44,285,197
45,284,184
46,195,98
47,261,153
48,258,192
49,258,185
50,202,183
51,285,168
52,222,84
53,206,88
54,185,59
55,272,94
56,255,108
57,232,251
58,172,251
59,267,199
60,276,203
61,245,251
62,251,250
63,199,81
64,258,198
65,244,85
66,242,75
67,232,31
68,192,70
69,238,52
70,187,92
71,180,88
72,280,241
73,268,243
74,259,245
75,269,201
76,249,250
77,253,254
78,252,249
79,273,196
80,265,247
81,274,247
82,283,248
83,278,287
84,278,274
85,280,265
86,281,259
87,282,254
88,263,252
89,262,254
90,259,257
91,256,261
92,245,229
93,162,189
94,295,206
95,259,251
96,255,251
97,280,208
98,262,205
99,278,206
100,249,161
101,230,168
102,255,191
103,203,42
104,210,57
105,217,74
106,249,273
107,269,78
108,266,51
109,263,25
110,215,131
111,187,146
112,263,126
113,200,114
114,269,145
115,266,188
116,174,155
117,195,153
118,210,158
119,232,155
120,249,150
121,261,144
122,285,128
123,175,180
124,189,112
125,288,203
126,262,165
127,162,135
128,270,137
129,255,191
130,205,122
131,265,179
132,164,220
133,263,122
134,275,172
135,196,278
136,196,294
137,163,185
138,182,262
139,172,109
140,244,322
141,290,205
142,252,175
143,176,132
144,225,125
145,236,128
146,250,256
147,176,206
148,265,341
149,229,324
150,213,311
151,298,52
152,292,344
153,245,127
154,254,124
155,259,123
156,181,111
157,252,115
158,242,113
159,233,112
160,223,114
161,217,117
162,166,105
163,219,125
164,295,218
165,255,222
166,267,198
167,278,218
168,297,111
169,211,296
170,227,309
171,265,331
172,182,276
173,259,119
174,277,148
175,292,334
176,245,334
177,166,214
178,272,253
179,270,257
180,268,261
181,265,268
182,262,281
183,256,249
184,253,248
185,249,246
186,236,238
187,192,211
188,278,136
189,272,114
190,265,115
191,259,247
192,189,242
193,282,112
194,255,294
195,296,151
196,285,141
197,296,138
198,269,168
199,292,320
200,292,303
201,273,301
202,228,268
203,245,201
204,240,284
205,218,199
206,234,214
207,208,220
208,268,317
209,262,175
210,216,280
211,232,295
212,219,252
213,178,228
214,204,256
215,171,238
216,224,230
217,270,157
218,269,194
219,262,196
220,274,185
221,263,104
222,245,98
223,229,97
224,215,98
225,205,104
226,198,125
227,162,159
228,206,141
229,218,145
230,233,144
231,249,141
232,260,137
233,267,133
234,162,162
235,262,200
236,277,160
237,277,194
238,283,201
239,278,197
240,265,203
241,285,202
242,286,204
243,266,123
244,273,125
245,277,128
246,213,118
247,207,115
248,305,154
249,381,123
250,305,203
251,424,83
252,346,134
253,358,135
254,370,135
255,384,128
256,336,130
257,364,105
258,351,105
259,375,107
260,382,112
261,394,138
262,338,309
263,384,121
264,429,135
265,408,130
266,354,186
267,308,234
268,306,247
269,324,239
270,332,244
271,317,248
272,325,250
273,346,265
274,305,197
275,307,184
276,402,99
277,331,154
278,332,194
279,333,186
280,390,185
281,306,168
282,375,85
283,391,89
284,414,61
285,322,94
286,340,108
287,355,253
288,414,252
289,324,201
290,313,204
291,341,254
292,336,252
293,398,82
294,332,199
295,352,85
296,355,75
297,367,32
298,406,71
299,360,52
300,409,94
301,418,89
302,307,241
303,319,245
304,328,247
305,320,203
306,338,254
307,334,256
308,335,251
309,318,197
310,322,249
311,315,249
312,305,248
313,309,287
314,308,274
315,308,267
316,307,259
317,305,254
318,324,254
319,325,255
320,328,259
321,331,264
322,344,231
323,428,191
324,328,254
325,331,254
326,310,210
327,328,206
328,312,208
329,344,161
330,362,171
331,335,192
332,396,43
333,388,58
334,380,75
335,337,274
336,326,78
337,331,52
338,336,25
339,379,132
340,407,147
341,330,126
342,395,115
343,323,146
344,325,189
345,419,157
346,398,155
347,383,159
348,360,156
349,344,151
350,331,145
351,308,128
352,417,182
353,405,114
354,301,204
355,330,166
356,432,136
357,323,138
358,336,192
359,388,122
360,326,180
361,424,221
362,331,122
363,317,172
364,390,281
365,388,296
366,428,188
367,404,264
368,423,111
369,341,324
370,299,205
371,340,176
372,418,133
373,368,127
374,358,128
375,337,258
376,413,208
377,318,343
378,355,325
379,371,313
380,348,127
381,339,125
382,334,124
383,414,112
384,341,115
385,351,112
386,361,112
387,371,114
388,378,117
389,431,107
390,375,125
391,333,224
392,324,198
393,311,219
394,374,297
395,358,310
396,318,332
397,402,277
398,334,119
399,315,148
400,338,335
401,424,215
402,315,254
403,318,257
404,319,263
405,322,270
406,325,282
407,331,251
408,335,251
409,339,249
410,352,241
411,398,214
412,315,136
413,322,114
414,328,116
415,329,250
416,398,244
417,312,112
418,331,295
419,308,141
420,323,169
421,312,302
422,359,271
423,345,203
424,346,285
425,373,201
426,356,215
427,382,222
428,317,318
429,329,176
430,369,282
431,354,296
432,368,255
433,410,230
434,384,257
435,416,241
436,365,231
437,322,158
438,321,195
439,328,198
440,317,186
441,331,104
442,351,98
443,368,97
444,381,99
445,391,105
446,397,126
447,430,161
448,388,142
449,376,145
450,360,145
451,345,141
452,333,138
453,326,133
454,430,164
455,328,201
456,315,160
457,313,195
458,307,201
459,313,198
460,325,204
461,305,202
462,303,205
463,327,123
464,319,126
465,316,128
466,381,120
467,388,115
