,x,y
0,295,240
1,296,200
2,296,213
3,287,159
4,296,187
5,296,170
6,298,132
7,220,132
8,298,106
9,299,89
10,299,25
11,295,246
12,295,250
13,296,251
14,296,252
15,296,257
16,296,263
17,296,271
18,296,285
19,296,207
20,286,205
21,184,86
22,252,140
23,241,142
24,231,141
25,217,136
26,261,138
27,237,116
28,247,116
29,226,118
30,219,121
31,209,143
32,255,309
33,217,130
34,179,138
35,197,135
36,242,188
37,281,238
38,283,250
39,267,240
40,259,244
41,273,250
42,265,250
43,246,262
44,287,200
45,285,187
46,202,107
47,265,159
48,260,195
49,260,188
50,211,188
51,287,172
52,227,96
53,212,99
54,193,63
55,275,104
56,258,118
57,237,250
58,191,250
59,268,202
60,278,207
61,248,250
62,253,249
63,206,92
64,260,200
65,248,97
66,246,86
67,235,33
68,200,77
69,241,58
70,196,102
71,190,94
72,282,245
73,271,246
74,262,247
75,272,204
76,251,249
77,256,251
78,255,249
79,274,199
80,267,249
81,275,250
82,285,250
83,282,284
84,283,269
85,284,262
86,284,256
87,285,252
88,266,250
89,265,251
90,263,255
91,261,259
92,249,231
93,181,192
94,296,209
95,261,250
96,259,250
97,282,212
98,265,208
99,280,209
100,253,166
101,236,174
102,259,194
103,209,45
104,217,64
105,224,86
106,256,271
107,272,87
108,268,56
109,264,27
110,222,140
111,198,151
112,266,134
113,208,123
114,273,151
115,267,191
116,187,160
117,204,159
118,218,163
119,239,161
120,253,156
121,265,151
122,287,135
123,188,184
124,199,120
125,290,206
126,265,171
127,178,138
128,273,144
129,258,195
130,213,131
131,267,183
132,184,220
133,266,130
134,277,176
135,210,279
136,212,294
137,180,188
138,198,262
139,184,114
140,252,323
141,292,209
142,255,180
143,189,138
144,232,134
145,241,135
146,253,254
147,189,208
148,273,342
149,241,324
150,227,311
151,299,56
152,296,345
153,250,134
154,259,133
155,264,131
156,191,118
157,257,124
158,247,122
159,238,122
160,229,124
161,223,127
162,179,109
163,225,134
164,296,222
165,259,224
166,268,201
167,280,222
168,298,118
169,225,296
170,238,310
171,272,332
172,201,275
173,264,127
174,280,154
175,296,335
176,255,334
177,184,216
178,275,251
179,273,254
180,272,258
181,271,265
182,267,278
183,258,250
184,254,248
185,252,246
186,240,239
187,202,214
188,280,142
189,275,122
190,268,125
191,260,248
192,201,243
193,284,121
194,261,293
195,297,157
196,287,147
197,298,145
198,271,173
199,296,320
200,296,302
201,278,300
202,236,269
203,249,204
204,247,283
205,225,202
206,239,216
207,215,223
208,273,318
209,265,180
210,227,280
211,241,296
212,226,253
213,191,230
214,214,257
215,188,240
216,230,231
217,273,162
218,271,196
219,264,199
220,276,188
221,266,113
222,248,109
223,233,108
224,221,110
225,212,114
226,206,133
227,178,163
228,214,148
229,225,151
230,239,151
231,253,148
232,264,144
233,271,140
234,179,165
235,265,202
236,279,165
237,279,197
238,285,203
239,279,200
240,268,206
241,287,205
242,288,208
243,270,131
244,277,134
245,280,135
246,219,128
247,214,125
248,307,160
249,382,131
250,307,206
251,421,86
252,348,140
253,359,141
254,370,141
255,385,136
256,339,137
257,362,114
258,351,114
259,374,115
260,382,119
261,393,143
262,339,310
263,385,129
264,425,139
265,406,136
266,355,190
267,309,238
268,308,250
269,325,242
270,335,245
271,319,250
272,328,250
273,348,264
274,305,200
275,307,188
276,400,106
277,333,160
278,334,196
279,335,189
280,389,189
281,307,172
282,372,93
283,389,98
284,410,64
285,322,103
286,341,118
287,357,252
288,411,254
289,325,202
290,315,207
291,345,250
292,340,250
293,396,89
294,334,202
295,350,94
296,353,84
297,365,32
298,403,75
299,357,57
300,407,100
301,414,93
302,309,245
303,321,247
304,331,248
305,322,205
306,342,250
307,337,252
308,339,250
309,319,199
310,326,250
311,317,250
312,307,251
313,311,284
314,310,269
315,309,262
316,308,256
317,307,252
318,327,251
319,328,252
320,330,256
321,332,260
322,345,232
323,424,194
324,333,250
325,335,251
326,311,213
327,330,209
328,313,210
329,344,167
330,362,175
331,336,195
332,392,45
333,384,63
334,376,83
335,338,271
336,326,86
337,330,55
338,335,26
339,380,140
340,404,152
341,333,134
342,395,121
343,325,152
344,326,192
345,416,161
346,396,160
347,383,164
348,361,162
349,345,157
350,334,151
351,309,135
