,x,y
0,295,241
1,292,201
2,294,214
3,284,158
4,292,188
5,293,170
6,296,130
7,222,130
8,298,102
9,297,85
10,300,25
11,295,247
12,295,252
13,296,253
14,296,256
15,295,261
16,295,268
17,295,275
18,296,288
19,292,208
20,283,206
21,190,86
22,252,140
23,242,140
24,232,140
25,218,135
26,261,136
27,237,113
28,249,114
29,227,115
30,221,118
31,210,142
32,256,309
33,218,128
34,185,138
35,200,134
36,242,190
37,281,239
38,284,251
39,268,242
40,260,248
41,275,251
42,268,253
43,249,266
44,282,200
45,281,188
46,204,103
47,264,159
48,259,197
49,259,190
50,212,188
51,282,172
52,226,91
53,212,95
54,197,63
55,274,100
56,259,117
57,240,255
58,197,251
59,267,203
60,277,208
61,253,255
62,258,254
63,207,86
64,260,202
65,246,92
66,244,81
67,237,33
68,202,74
69,242,56
70,197,98
71,193,93
72,282,246
73,272,248
74,265,251
75,270,205
76,256,255
77,260,257
78,260,253
79,272,200
80,270,252
81,277,252
82,286,253
83,282,288
84,282,274
85,283,266
86,284,260
87,285,255
88,269,254
89,267,256
90,265,260
91,262,264
92,250,234
93,188,192
94,293,210
95,265,255
96,262,255
97,280,213
98,264,210
99,278,210
100,253,166
101,237,174
102,257,195
103,212,45
104,217,61
105,222,80
106,257,275
107,270,83
108,268,54
109,265,28
110,223,138
111,200,150
112,267,133
113,210,120
114,272,150
115,265,193
116,190,160
117,206,159
118,218,163
119,238,161
120,253,156
121,265,150
122,285,133
123,191,185
124,201,118
125,287,207
126,265,171
127,185,138
128,273,143
129,257,196
130,215,128
131,265,184
132,191,221
133,267,128
134,274,176
135,213,279
136,216,293
137,185,189
138,202,262
139,190,114
140,253,323
141,289,210
142,255,180
143,192,137
144,232,133
145,241,133
146,257,260
147,193,209
148,273,342
149,242,323
150,230,310
151,299,55
152,297,345
153,250,133
154,259,131
155,264,130
156,195,116
157,257,123
158,248,122
159,239,121
160,230,123
161,224,125
162,186,110
163,226,131
164,294,222
165,259,227
166,267,201
167,279,223
168,297,116
169,226,296
170,239,310
171,272,332
172,206,275
173,264,126
174,277,153
175,296,335
176,256,334
177,187,215
178,276,255
179,275,258
180,272,263
181,271,270
182,268,282
183,262,254
184,259,253
185,255,251
186,244,243
187,205,215
188,279,141
189,275,120
190,269,122
191,265,253
192,205,244
193,284,118
194,261,295
195,294,157
196,285,147
197,295,144
198,270,173
199,296,321
200,296,304
201,277,302
202,237,272
203,250,205
204,249,285
205,226,203
206,240,218
207,217,223
208,274,318
209,264,180
210,228,282
211,242,296
212,230,256
213,196,230
214,217,258
215,193,240
216,232,234
217,271,161
218,268,198
219,262,201
220,272,189
221,266,111
222,248,106
223,234,105
224,222,106
225,213,111
226,208,131
227,182,163
228,215,147
229,226,150
230,240,150
231,253,147
232,264,143
233,271,138
234,187,165
235,263,204
236,276,164
237,275,198
238,282,205
239,275,200
240,267,207
241,283,206
242,285,208
243,270,128
244,277,131
245,280,133
246,220,127
247,215,122
248,304,159
249,384,130
250,304,207
251,431,84
252,350,138
253,361,140
254,372,140
255,388,134
256,340,135
257,366,112
258,354,112
259,377,113
260,385,117
261,397,142
262,340,310
263,388,127
264,435,137
265,412,133
266,355,189
267,309,239
268,307,251
269,324,243
270,334,248
271,318,252
272,327,253
273,349,267
274,302,200
275,303,188
276,405,102
277,332,159
278,332,197
279,333,190
280,391,189
281,304,172
282,376,89
283,392,93
284,420,61
285,323,100
286,343,115
287,358,255
288,422,253
289,323,204
290,313,208
291,345,255
292,340,254
293,400,85
294,332,203
295,353,90
296,355,79
297,369,31
298,410,72
299,361,54
300,412,96
301,422,90
302,308,246
303,320,248
304,330,251
305,320,206
306,342,255
307,337,256
308,339,253
309,316,200
310,325,253
311,317,253
312,307,253
313,311,288
314,310,274
315,309,267
316,308,260
317,307,256
318,327,255
319,328,256
320,330,260
321,332,264
322,344,234
323,436,192
324,332,255
325,334,255
326,309,213
327,329,210
328,311,211
329,345,165
330,364,174
331,335,195
332,400,43
333,390,60
334,381,78
335,339,275
336,327,83
337,332,54
338,337,25
339,382,138
340,410,150
341,334,133
342,399,119
343,325,150
344,324,193
345,422,159
346,400,159
347,385,163
348,362,160
349,346,155
350,334,150
351,308,134
352,420,185
353,410,116
354,298,207
355,332,171
356,440,137
357,325,143
358,337,195
359,392,128
360,325,184
361,431,222
362,335,128
363,315,177
364,393,283
365,394,297
366,432,189
367,408,265
368,429,112
369,344,325
370,297,210
371,342,180
372,422,136
373,372,132
374,361,133
375,340,259
376,417,210
377,322,343
378,360,326
379,376,314
380,352,132
381,343,130
382,337,128
383,418,114
384,345,122
385,355,120
386,364,120
387,374,122
388,381,124
389,438,108
390,379,131
391,333,227
392,323,202
393,310,223
394,377,299
395,361,313
396,322,334
397,408,278
398,338,125
399,315,153
400,342,336
401,427,216
402,317,255
403,319,258
404,320,263
405,322,270
406,327,283
407,335,254
408,337,253
409,341,251
410,353,243
411,400,216
412,316,141
413,325,120
414,332,122
415,332,253
416,402,247
417,313,118
418,334,297
419,306,147
420,323,173
421,315,303
422,361,273
423,346,205
424,349,287
425,374,204
426,357,218
427,383,225
428,320,320
429,330,180
430,372,284
431,356,298
432,371,258
433,413,231
434,387,260
435,421,241
436,366,235
437,322,162
438,320,198
439,328,201
440,314,190
441,335,110
442,353,104
443,370,103
444,383,105
445,393,110
446,400,130
447,435,163
448,390,147
449,377,150
450,362,150
451,347,146
452,337,142
453,329,138
454,438,165
455,328,204
456,313,165
457,310,199
458,305,205
459,311,200
460,325,208
461,302,206
462,302,208
463,330,129
464,323,131
465,318,133
466,385,126
467,391,121
