,x,y
0,284,222
1,301,189
2,289,201
3,289,150
4,302,177
5,302,162
6,297,125
7,200,124
8,297,99
9,299,82
10,300,25
11,282,227
12,280,230
13,278,232
14,276,252
15,276,256
16,276,262
17,275,269
18,271,283
19,297,196
20,280,196
21,135,74
22,236,133
23,224,134
24,211,133
25,193,128
26,247,130
27,222,105
28,235,105
29,209,106
30,199,110
31,180,133
32,219,302
33,194,123
34,125,127
35,163,126
36,222,177
37,266,219
38,264,230
39,244,223
40,230,227
41,248,230
42,237,232
43,211,251
44,290,189
45,290,177
46,181,97
47,251,149
48,249,184
49,248,177
50,180,175
51,290,162
52,218,86
53,199,90
54,159,54
55,272,95
56,245,108
57,201,238
58,114,247
59,257,191
60,267,196
61,214,237
62,219,237
63,191,81
64,246,188
65,243,86
66,242,76
67,226,28
68,176,67
69,235,51
70,170,91
71,153,83
72,265,225
73,247,227
74,234,230
75,259,194
76,217,237
77,224,243
78,221,237
79,271,189
80,238,231
81,250,231
82,264,231
83,254,281
84,257,266
85,259,259
86,261,254
87,262,251
88,237,245
89,235,246
90,232,249
91,230,253
92,223,217
93,103,183
94,293,200
95,230,242
96,227,242
97,271,200
98,247,194
99,269,198
100,237,155
101,216,162
102,243,182
103,189,38
104,202,56
105,214,75
106,221,263
107,270,78
108,267,51
109,262,25
110,199,132
111,163,141
112,253,127
113,183,114
114,262,143
115,262,181
116,143,148
117,174,148
118,194,152
119,219,150
120,238,146
121,250,141
122,284,128
123,142,172
124,170,110
125,291,196
126,252,160
127,110,126
128,262,136
129,240,182
130,189,123
131,260,172
132,106,215
133,252,124
134,276,167
135,155,275
136,148,294
137,117,179
138,137,258
139,138,103
140,214,320
141,288,198
142,238,168
143,147,128
144,214,128
145,226,128
146,220,245
147,138,198
148,234,342
149,191,323
150,171,311
151,300,53
152,261,345
153,236,127
154,244,125
155,249,124
156,157,107
157,242,119
158,231,118
159,221,117
160,211,119
161,203,121
162,120,97
163,206,126
164,286,208
165,237,210
166,259,190
167,267,208
168,295,112
169,175,292
170,194,306
171,238,328
172,129,274
173,249,122
174,275,145
175,266,332
176,211,333
177,117,208
178,248,248
179,247,250
180,244,255
181,242,261
182,235,273
183,226,234
184,223,233
185,219,231
186,210,226
187,160,202
188,274,134
189,265,114
190,256,116
191,229,233
192,151,235
193,279,114
194,227,287
195,300,149
