,x,y
0,299,240
1,297,195
2,298,210
3,288,155
4,297,182
5,297,165
6,299,127
7,216,131
8,300,103
9,299,87
10,300,25
11,299,246
12,300,250
13,300,251
14,301,254
15,301,258
16,300,264
17,301,271
18,301,285
19,297,202
20,287,202
21,176,92
22,251,141
23,238,142
24,228,142
25,213,137
26,261,137
27,235,114
28,248,115
29,224,116
30,216,120
31,204,145
32,258,310
33,213,129
34,172,145
35,191,139
36,242,191
37,285,238
38,288,251
39,271,242
40,264,248
41,278,251
42,271,253
43,250,269
44,287,195
45,286,183
46,197,108
47,265,158
48,262,194
49,263,188
50,208,191
51,287,168
52,224,95
53,208,98
54,186,68
55,276,102
56,258,117
57,241,257
58,187,264
59,271,201
60,281,205
61,255,257
62,260,256
63,200,91
64,263,200
65,246,95
66,244,84
67,231,34
68,194,78
69,238,57
70,189,104
71,182,98
72,287,245
73,275,247
74,268,251
75,274,203
76,258,257
77,262,257
78,261,255
79,276,195
80,273,252
81,281,252
82,290,252
83,287,286
84,287,271
85,287,263
86,289,257
87,290,254
88,272,254
89,271,255
90,268,258
91,265,263
92,253,235
93,175,204
94,297,206
95,267,255
96,264,256
97,285,211
98,268,208
99,283,208
100,254,167
101,234,176
102,261,194
103,204,48
104,211,65
105,220,84
106,260,275
107,271,85
108,267,55
109,263,27
110,218,141
111,191,155
112,267,133
113,202,123
114,274,149
115,269,188
116,180,165
117,199,163
118,214,166
119,236,163
120,252,157
121,265,150
122,287,131
123,182,191
124,193,122
125,291,202
126,267,170
127,171,148
128,274,142
129,261,195
130,209,130
131,269,181
132,179,234
133,267,128
134,277,172
135,209,287
136,211,303
137,173,198
138,195,271
139,177,120
140,255,324
141,294,205
142,257,180
143,181,143
144,228,134
145,238,135
146,259,261
147,185,217
148,277,343
149,241,328
150,228,317
151,299,54
152,302,344
153,248,135
154,258,131
155,264,130
156,185,122
157,256,121
158,247,118
159,237,118
160,225,120
161,219,124
162,171,116
163,221,133
164,299,220
165,262,227
166,271,198
167,284,221
168,300,115
169,224,302
170,239,314
171,275,331
172,199,286
173,263,125
174,281,151
175,301,334
176,258,336
177,178,225
178,280,254
179,278,257
180,276,261
181,275,267
182,271,281
183,264,255
184,261,254
185,258,253
186,244,246
187,200,221
188,281,140
189,275,120
190,268,122
191,267,254
192,200,251
193,285,118
194,264,296
195,298,152
196,287,144
197,298,140
198,273,171
199,301,319
200,301,301
201,282,301
202,238,275
203,251,207
204,251,288
205,224,207
206,241,220
207,214,228
208,277,318
209,267,179
210,228,287
211,242,300
212,228,261
213,189,238
214,214,264
215,185,250
216,231,238
217,274,160
218,272,194
219,266,198
220,277,185
221,267,112
222,248,108
223,231,107
224,218,109
225,208,114
226,201,135
227,171,171
228,210,151
229,222,153
230,238,151
231,252,148
232,264,144
233,271,138
234,173,175
235,267,201
236,279,161
237,279,194
238,287,201
239,281,196
240,271,205
241,288,201
242,290,204
243,271,129
244,277,131
245,281,133
246,215,126
247,210,125
248,308,155
249,387,130
250,308,202
251,437,88
252,353,140
253,365,141
254,377,140
255,392,135
256,342,136
257,368,112
258,356,112
259,380,114
260,388,118
261,403,143
262,347,311
263,392,127
264,441,141
265,417,136
266,360,190
267,313,238
268,312,251
269,328,242
270,339,248
271,323,251
272,332,253
273,354,268
274,307,194
275,308,182
276,409,105
277,335,158
278,334,194
279,336,188
280,397,190
281,307,167
282,378,92
283,396,96
284,423,64
285,324,101
286,344,115
287,364,257
288,430,262
289,327,201
290,317,205
291,350,257
292,346,255
293,403,88
294,335,200
295,354,93
296,357,82
297,371,31
298,413,75
299,362,55
300,417,101
301,427,95
302,313,246
303,325,248
304,335,251
305,324,204
306,347,257
307,343,257
308,344,254
309,319,196
310,331,252
311,321,252
312,311,251
313,317,286
314,314,271
315,313,263
316,313,257
317,312,254
318,332,254
319,334,255
320,336,258
321,337,263
322,349,235
323,443,201
324,338,255
325,340,255
326,313,211
327,331,208
328,314,208
329,348,166
330,368,175
331,337,194
332,403,44
333,393,61
334,383,81
335,345,275
336,328,85
337,332,53
338,337,25
339,387,139
340,416,152
341,336,133
342,403,121
343,327,149
344,327,188
345,429,162
346,406,160
347,390,165
348,367,161
349,349,156
350,337,149
351,311,131
352,427,188
353,414,119
354,303,201
355,334,169
356,447,144
357,327,142
358,339,195
359,396,128
360,328,181
361,439,231
362,336,128
363,318,173
364,402,287
365,402,303
366,440,194
367,417,271
368,435,116
369,351,325
370,302,205
371,344,179
372,428,139
373,376,132
374,365,134
375,344,260
376,424,214
377,328,343
378,367,328
379,384,318
380,355,133
381,345,131
382,339,129
383,423,118
384,347,119
385,357,118
386,367,117
387,378,118
388,384,122
389,444,112
390,383,131
391,337,226
392,327,199
393,315,221
394,385,303
395,369,314
396,328,332
397,417,286
398,339,125
399,318,151
400,349,337
401,436,223
402,323,254
403,324,256
404,325,261
405,327,267
406,332,281
407,340,254
408,343,254
409,347,253
410,359,245
411,407,218
412,319,139
413,326,119
414,334,122
415,338,253
416,410,251
417,315,118
418,340,296
419,310,143
420,325,171
421,321,301
422,368,275
423,350,206
424,356,288
425,379,204
426,362,219
427,390,227
428,326,318
429,333,178
430,380,286
431,364,300
432,377,260
433,421,237
434,393,264
435,430,248
436,372,236
437,325,160
438,323,194
439,331,198
440,318,185
441,335,111
442,354,106
443,371,105
444,386,107
445,397,112
446,405,132
447,442,168
448,396,148
449,383,151
450,367,151
451,351,148
452,339,142
453,331,138
454,445,172
455,331,201
456,317,161
457,314,194
458,308,200
459,314,196
460,327,206
461,307,201
462,306,204
463,331,129
464,324,131
465,320,132
466,388,125
467,394,122
